,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
110,1801539790279413856,"Four more years! Pause... 🇺🇸💪 #Biden2024
https://t.co/V7GqThuiAZ",positive,excitement,entity,Biden,supportive
111,1801539502063616502,"If you're interested in the integrity of the upcoming US elections, check out my peer-reviewed electoral manipulation framework that models Trump's 2020 manipulation attempt:
https://t.co/xSceM9Qtjd

My research is supported by @wihurinrahasto. #wihurinrahasto 
@FIIA_fi",negative,"distrust, anger",entity,Trump's 2020 manipulation attempt,supportive
112,1801539502063616502,"If you're interested in the integrity of the upcoming US elections, check out my peer-reviewed electoral manipulation framework that models Trump's 2020 manipulation attempt:
https://t.co/xSceM9Qtjd

My research is supported by @wihurinrahasto. #wihurinrahasto 
@FIIA_fi",negative,"distrust, anger",event,US elections,neutral
113,1801539291052401089,"BIDEN: TOO OLD TO RULE? The Labour manifesto pledges to retire Lords aged 80

Joe Biden is 81. Presumably, that means Labour voters think Biden's too old to govern? And therefore should also be retired? https://t.co/Q2TUBpn2ma",negative,"anger, concern",entity,Joe Biden,nonsupportive
114,1801539291052401089,"BIDEN: TOO OLD TO RULE? The Labour manifesto pledges to retire Lords aged 80

Joe Biden is 81. Presumably, that means Labour voters think Biden's too old to govern? And therefore should also be retired? https://t.co/Q2TUBpn2ma",negative,"anger, concern",topic,age of Joe Biden,negative
115,1801539239131095070,@peacemaket71 Zelenzky delayed elections. He does nothing without his US handlers' orders. This move is the indicator. They set the precedent for the direction the US is planning. They need a war to delay the US elections. Trump is their major stumbling block. And he intends to stop this war,negative,"anger, concern",entity,Napoleon Zelenzky,nonsupportive
116,1801539239131095070,@peacemaket71 Zelenzky delayed elections. He does nothing without his US handlers' orders. This move is the indicator. They set the precedent for the direction the US is planning. They need a war to delay the US elections. Trump is their major stumbling block. And he intends to stop this war,negative,"anger, concern",event,delayed elections,negative
117,1801539239131095070,@peacemaket71 Zelenzky delayed elections. He does nothing without his US handlers' orders. This move is the indicator. They set the precedent for the direction the US is planning. They need a war to delay the US elections. Trump is their major stumbling block. And he intends to stop this war,negative,"anger, concern",topic,US elections,supportive
118,1801539239131095070,@peacemaket71 Zelenzky delayed elections. He does nothing without his US handlers' orders. This move is the indicator. They set the precedent for the direction the US is planning. They need a war to delay the US elections. Trump is their major stumbling block. And he intends to stop this war,negative,"anger, concern",entity,Donald Trump,supportive
119,1801539134986592622,"A true leader informs and stand by principles. And still loves his family. God Bless Joesph R Biden, Jr.
#StandWithBiden",positive,NA,entity,Joe Biden,supportive
120,1801538748426981399,"@stevesilberman @AP Maybe the Liz Cheney quote works here as well. """"Tonight, I say this to my Republican colleagues who are defending the indefensible: There will come a day when Donald Trump is gone, but your dishonor will remain,""",negative,"anger, disdain",entity,Donald Trump,nonsupportive
121,1801538748426981399,"@stevesilberman @AP Maybe the Liz Cheney quote works here as well. """"Tonight, I say this to my Republican colleagues who are defending the indefensible: There will come a day when Donald Trump is gone, but your dishonor will remain,""",negative,"anger, disdain",event,Republican colleagues defending Donald Trump,negative
122,1801538726000025695,Today is June 14th and convicted felon Donald Trump is still the WORST president we’ve ever had. https://t.co/Y8JqEjSV8x,negative,"anger, distrust",entity,Donald Trump,nonsupportive
123,1801538726000025695,Today is June 14th and convicted felon Donald Trump is still the WORST president we’ve ever had. https://t.co/Y8JqEjSV8x,negative,"anger, distrust",event,WORST president we’ve ever had,supportive
124,1801538672476422200,.@doukhobour. Not at all. The bigger picture is that conservative patriots are working hard to elect a permanent Starmer government.  Crrrrrazy . It would be a  serious slander on lemmings to compare them to lemmings. https://t.co/vLnDPEiSwl,negative,"anger, concern",entity,Starmer government,nonsupportive
125,1801538672476422200,.@doukhobour. Not at all. The bigger picture is that conservative patriots are working hard to elect a permanent Starmer government.  Crrrrrazy . It would be a  serious slander on lemmings to compare them to lemmings. https://t.co/vLnDPEiSwl,negative,"anger, concern",entity,conservative patriots,supportive
126,1801538672476422200,.@doukhobour. Not at all. The bigger picture is that conservative patriots are working hard to elect a permanent Starmer government.  Crrrrrazy . It would be a  serious slander on lemmings to compare them to lemmings. https://t.co/vLnDPEiSwl,negative,"anger, concern",event, comparing lemmings to conservative patriots,negative
127,1801538629153509569,"Today is Ban Live Exports International Awareness Day. 
Animals exported for slaughter are often crowded on trucks or ships where they can be trapped for days or weeks in their own excrement, suffer extreme heat, hunger, dehydration, &amp; exhaustion. GB’s live exports ban will spare https://t.co/Nyxob9ScZc",positive,NA,topic,live exports ban,supportive
128,1801538583414657041,"@spectatorindex The Conservative Party has been overtaken by Reform UK for the first time in a new YouGov poll for The Times.

It puts Nigel Farage's party on 19%, ahead of the Conservatives on 18%.
https://t.co/Y9qb58P8lB",neutral,NA,party,Conservative Party,nonsupportive
129,1801538583414657041,"@spectatorindex The Conservative Party has been overtaken by Reform UK for the first time in a new YouGov poll for The Times.

It puts Nigel Farage's party on 19%, ahead of the Conservatives on 18%.
https://t.co/Y9qb58P8lB",neutral,NA,party,Reform UK,supportive
130,1801538505027338701,"We keep hearing Trump doesn’t care about veterans, which is a lie.  However, we can see for ourselves what democrats think about our veterans.  😡👇",negative,"anger, fury",entity,Donald Trump,nonsupportive
131,1801538505027338701,"We keep hearing Trump doesn’t care about veterans, which is a lie.  However, we can see for ourselves what democrats think about our veterans.  😡👇",negative,"anger, fury",event,democrats' stance on veterans,supportive
132,1801538222348242953,"Trump is 78 + Biden is 81.
Both are old.

Trump's also a 34X convicted felon, liable for sexual abuse/defamation, guilty of fraud, who botched the U.S. pandemic response, stole TS classified military/nuclear docs, incited an insurrection + lead a conspiracy to steal the election.",negative,"anger, distrust, concern",entity,Donald Trump,nonsupportive
133,1801538222348242953,"Trump is 78 + Biden is 81.
Both are old.

Trump's also a 34X convicted felon, liable for sexual abuse/defamation, guilty of fraud, who botched the U.S. pandemic response, stole TS classified military/nuclear docs, incited an insurrection + lead a conspiracy to steal the election.",negative,"anger, distrust, concern",event,US pandemic response,negative
134,1801538222348242953,"Trump is 78 + Biden is 81.
Both are old.

Trump's also a 34X convicted felon, liable for sexual abuse/defamation, guilty of fraud, who botched the U.S. pandemic response, stole TS classified military/nuclear docs, incited an insurrection + lead a conspiracy to steal the election.",negative,"anger, distrust, concern",event,inciting an insurrection,negative
135,1801538222348242953,"Trump is 78 + Biden is 81.
Both are old.

Trump's also a 34X convicted felon, liable for sexual abuse/defamation, guilty of fraud, who botched the U.S. pandemic response, stole TS classified military/nuclear docs, incited an insurrection + lead a conspiracy to steal the election.",negative,"anger, distrust, concern",event,conspiracy to steal the election,negative
136,1801537482095300898,"Michael Flynn is collaborating with former GOP lawmaker Matt Shea who was found in a House report to have ""organized &amp; supported ""three armed conflicts of political violence"", &amp; advocated replacing the government with a theocracy &amp; “the killing of all males who do not agree."" 1/ https://t.co/A6eT7T8vKP",negative,"anger, outrage, concern",entity,Matt Shea,nonsupportive
137,1801537482095300898,"Michael Flynn is collaborating with former GOP lawmaker Matt Shea who was found in a House report to have ""organized &amp; supported ""three armed conflicts of political violence"", &amp; advocated replacing the government with a theocracy &amp; “the killing of all males who do not agree."" 1/ https://t.co/A6eT7T8vKP",negative,"anger, outrage, concern",event,House report on Matt Shea,supportive
138,1801537289660551572,Happy Birthday @realDonaldTrump America`s next President! 🇺🇸 https://t.co/maE4Bu7piN,positive,NA,entity,Donald Trump,supportive
139,1801536304481554595,President Joe Biden said Thursday that he will not use his presidential powers to lessen the eventual sentence that his son Hunter will receive for his federal felony conviction on gun crimes. https://t.co/kLqA9flUsB,negative,"concern, anger",entity,Hunter Biden,supportive
140,1801536304481554595,President Joe Biden said Thursday that he will not use his presidential powers to lessen the eventual sentence that his son Hunter will receive for his federal felony conviction on gun crimes. https://t.co/kLqA9flUsB,negative,"concern, anger",topic,gun crimes,negative
141,1801536304481554595,President Joe Biden said Thursday that he will not use his presidential powers to lessen the eventual sentence that his son Hunter will receive for his federal felony conviction on gun crimes. https://t.co/kLqA9flUsB,negative,"concern, anger",event,Joe Biden's stance on Hunter's conviction,nonsupportive
142,1801536244511318196,"""That senile pleb thinks he has a chance.

Lol. Lmao, even.""

- Trump, one week before the $PODUS debate #TrumpBestPresidentEver #TrumpToSaveAmerica #maga https://t.co/khJKERhLg2",negative,"laughter, disdain",entity,Donald Trump,supportive
143,1801536244511318196,"""That senile pleb thinks he has a chance.

Lol. Lmao, even.""

- Trump, one week before the $PODUS debate #TrumpBestPresidentEver #TrumpToSaveAmerica #maga https://t.co/khJKERhLg2",negative,"laughter, disdain",event,PODUS debate,neutral
144,1801536244511318196,"""That senile pleb thinks he has a chance.

Lol. Lmao, even.""

- Trump, one week before the $PODUS debate #TrumpBestPresidentEver #TrumpToSaveAmerica #maga https://t.co/khJKERhLg2",negative,"laughter, disdain",topic,elections,negative
145,1801535889547391144,"By appointing #AjitDoval as #NSA for a 3rd term on the eve of Modi’s meeting with Biden at the #G7 summit in #Italy today where #Biden has said he’ll raise the “Pannun plot at very senior levels”, PM has sent a subliminal message to @POTUS: Doval heads India’s alleged covert ops.",positive,NA,entity,#AjitDoval,supportive
146,1801535889547391144,"By appointing #AjitDoval as #NSA for a 3rd term on the eve of Modi’s meeting with Biden at the #G7 summit in #Italy today where #Biden has said he’ll raise the “Pannun plot at very senior levels”, PM has sent a subliminal message to @POTUS: Doval heads India’s alleged covert ops.",positive,NA,event,meeting between Modi and Biden at the #G7 summit in #Italy,neutral
147,1801535889547391144,"By appointing #AjitDoval as #NSA for a 3rd term on the eve of Modi’s meeting with Biden at the #G7 summit in #Italy today where #Biden has said he’ll raise the “Pannun plot at very senior levels”, PM has sent a subliminal message to @POTUS: Doval heads India’s alleged covert ops.",positive,NA,topic,covert ops,negative
