,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
122,1803853108231225345,"Dear .@CNN, .@jaketapper &amp; .@DanaBashCNN 

The first question of the debate to Trump must be:

Did Joe Biden fairly &amp; legally defeat you in the 2020 election? 

The second:

You think a President has ""absolute immunity"", can Biden legally cancel the election &amp; stay in office?",negative,"anger, distrust",entity,Joe Biden,supportive
123,1803853108231225345,"Dear .@CNN, .@jaketapper &amp; .@DanaBashCNN 

The first question of the debate to Trump must be:

Did Joe Biden fairly &amp; legally defeat you in the 2020 election? 

The second:

You think a President has ""absolute immunity"", can Biden legally cancel the election &amp; stay in office?",negative,"anger, distrust",entity,Donald Trump,nonsupportive
124,1803853108231225345,"Dear .@CNN, .@jaketapper &amp; .@DanaBashCNN 

The first question of the debate to Trump must be:

Did Joe Biden fairly &amp; legally defeat you in the 2020 election? 

The second:

You think a President has ""absolute immunity"", can Biden legally cancel the election &amp; stay in office?",negative,"anger, distrust",event,2020 election,positive
125,1803853108231225345,"Dear .@CNN, .@jaketapper &amp; .@DanaBashCNN 

The first question of the debate to Trump must be:

Did Joe Biden fairly &amp; legally defeat you in the 2020 election? 

The second:

You think a President has ""absolute immunity"", can Biden legally cancel the election &amp; stay in office?",negative,"anger, distrust",topic,election integrity,supportive
126,1803853078598136206,"How revealing: ""Biden’s views on Israel were shaped by his Senate mentor, Henry “Scoop” Jackson whose  staffers included Elliott Abrams, Paul Wolfowitz, Richard Perle, and Douglas Feith — all neoconservative architects of the 2003 US invasion of Iraq."" https://t.co/3SJIjMpK3W",negative,"anger, distrust, concern",entity,Henry “Scoop” Jackson,nonsupportive
127,1803853078598136206,"How revealing: ""Biden’s views on Israel were shaped by his Senate mentor, Henry “Scoop” Jackson whose  staffers included Elliott Abrams, Paul Wolfowitz, Richard Perle, and Douglas Feith — all neoconservative architects of the 2003 US invasion of Iraq."" https://t.co/3SJIjMpK3W",negative,"anger, distrust, concern",topic,2003 US invasion of Iraq,negative
128,1803853053390708874,"Let RFK DEBATE!!!  Rally at CNN NYC Studios to get
@RobertKennedyJr @teacher_choice @TheJohnGilmore1
on the debate stage with Trump and Biden!  Meeting Place:  Friday, June 21  11.00 am - we will gather at 30 Hudson Yards, New York, NY 10001 Located in: Hudson Yards. https://t.co/fjLuemRlm9",positive,"excitement, enthusiasm",entity,RFK DEBATE,supportive
129,1803853053390708874,"Let RFK DEBATE!!!  Rally at CNN NYC Studios to get
@RobertKennedyJr @teacher_choice @TheJohnGilmore1
on the debate stage with Trump and Biden!  Meeting Place:  Friday, June 21  11.00 am - we will gather at 30 Hudson Yards, New York, NY 10001 Located in: Hudson Yards. https://t.co/fjLuemRlm9",positive,"excitement, enthusiasm",event,Rally at CNN NYC Studios,supportive
130,1803853053390708874,"Let RFK DEBATE!!!  Rally at CNN NYC Studios to get
@RobertKennedyJr @teacher_choice @TheJohnGilmore1
on the debate stage with Trump and Biden!  Meeting Place:  Friday, June 21  11.00 am - we will gather at 30 Hudson Yards, New York, NY 10001 Located in: Hudson Yards. https://t.co/fjLuemRlm9",positive,"excitement, enthusiasm",meeting,"Meeting Place: Friday, June 21 at 30 Hudson Yards",supportive
131,1803853047308914978,Donald Trump Instagram 06/20/24 https://t.co/tPbU2NIu9p,negative,"anger, resentment, frustration",entity,Joe Biden,nonsupportive
132,1803853036395147329,"@TrueJMitchell Yup, Obama explains it here: Obama Third Term Interview Stephen Colbert (Biden Earpiece?)
https://t.co/qP0c5xErDR",negative,NA,entity,Obama,nonsupportive
133,1803853036395147329,"@TrueJMitchell Yup, Obama explains it here: Obama Third Term Interview Stephen Colbert (Biden Earpiece?)
https://t.co/qP0c5xErDR",negative,NA,event,Third Term Interview,negative
134,1803853036395147329,"@TrueJMitchell Yup, Obama explains it here: Obama Third Term Interview Stephen Colbert (Biden Earpiece?)
https://t.co/qP0c5xErDR",negative,NA,entity,Stephen Colbert,neutral
135,1803852993227276336,"Republican senators expressed concerns today regarding the support that Karla Campbell—recently nominated by President Biden for a seat on the U.S. Court of Appeals for the Sixth Circuit—has given to Marxist causes.

Senator Durbin responded by accusing Judiciary Committee https://t.co/Jdt3Q0zx3S",negative,"concern, distrust",entity,Marxist causes,nonsupportive
136,1803852993227276336,"Republican senators expressed concerns today regarding the support that Karla Campbell—recently nominated by President Biden for a seat on the U.S. Court of Appeals for the Sixth Circuit—has given to Marxist causes.

Senator Durbin responded by accusing Judiciary Committee https://t.co/Jdt3Q0zx3S",negative,"concern, distrust",event,Karla Campbell's nomination,negative
137,1803852993227276336,"Republican senators expressed concerns today regarding the support that Karla Campbell—recently nominated by President Biden for a seat on the U.S. Court of Appeals for the Sixth Circuit—has given to Marxist causes.

Senator Durbin responded by accusing Judiciary Committee https://t.co/Jdt3Q0zx3S",negative,"concern, distrust",entity,President Biden,nonsupportive
138,1803852968489308496,If tester somehow wins it will be less than 1 point. Lmao. This race is perhaps the most overhyped race out there. I’m not even bullish on Trump beating Biden,negative,"anger, concern",entity,Trump beating Biden,nonsupportive
139,1803852968489308496,If tester somehow wins it will be less than 1 point. Lmao. This race is perhaps the most overhyped race out there. I’m not even bullish on Trump beating Biden,negative,"anger, concern",event,2024 US presidential election,negative
140,1803852968489308496,If tester somehow wins it will be less than 1 point. Lmao. This race is perhaps the most overhyped race out there. I’m not even bullish on Trump beating Biden,negative,"anger, concern",topic,Trump's chances in the election,nonsupportive
141,1803852960163828206,@katewillett An easy victory is there for the Democrats if they want it. They just have to dump Biden.,negative,"anger, resentment",entity,Biden,nonsupportive
142,1803852960163828206,@katewillett An easy victory is there for the Democrats if they want it. They just have to dump Biden.,negative,"anger, resentment",event,Democrats' presidential election victory,negative
143,1803852949614911608,"@chrisdmowrey Take it easy, Chris… He’s not gonna shower with you. You’re not even his daughter.",negative,"anger, resentment",entity,Donald Trump,nonsupportive
144,1803852948377932210,Biden took the national polling lead in the average from @FiveThirtyEight https://t.co/ldcfPH5KyM,positive,none,entity,Biden,supportive
145,1803852925980065917,"A rift is emerging among the Supreme Court's conservatives — and it could shape the future of gun rights.

On one side is the court's oldest and most conservative justice, Clarence Thomas. On the other is its youngest member, Amy Coney Barrett. https://t.co/RDvxARvMPN",neutral,NA,entity,Amy Coney Barrett,NA
146,1803852925980065917,"A rift is emerging among the Supreme Court's conservatives — and it could shape the future of gun rights.

On one side is the court's oldest and most conservative justice, Clarence Thomas. On the other is its youngest member, Amy Coney Barrett. https://t.co/RDvxARvMPN",neutral,NA,entity,Clarence Thomas,NA
147,1803852914621808642,This made MAGA mad. Uh-oh. Slap me a follow if you’re pro-democracy and let’s defeat MAGA and Trump once and for all this November.,negative,"anger, concern",entity,MAGA,nonsupportive
148,1803852914621808642,This made MAGA mad. Uh-oh. Slap me a follow if you’re pro-democracy and let’s defeat MAGA and Trump once and for all this November.,negative,"anger, concern",entity,Trump,nonsupportive
149,1803852909538611522,"@GOP Oh please.  Take your fake and edited videos of Joe and shove them up Trump’s demented old ass.  How about you tell us what your stanky fat fuck rapist’s policy platform is?  You can’t, BECAUSE HE DOES NOT HAVE ONE.  Indies are clearly getting pissed at you calling them “stupid”.",negative,"anger, disrespect, annoyance",entity,Donald Trump,negative
150,1803852909538611522,"@GOP Oh please.  Take your fake and edited videos of Joe and shove them up Trump’s demented old ass.  How about you tell us what your stanky fat fuck rapist’s policy platform is?  You can’t, BECAUSE HE DOES NOT HAVE ONE.  Indies are clearly getting pissed at you calling them “stupid”.",negative,"anger, disrespect, annoyance",event,GOP convention,negative
151,1803852909538611522,"@GOP Oh please.  Take your fake and edited videos of Joe and shove them up Trump’s demented old ass.  How about you tell us what your stanky fat fuck rapist’s policy platform is?  You can’t, BECAUSE HE DOES NOT HAVE ONE.  Indies are clearly getting pissed at you calling them “stupid”.",negative,"anger, disrespect, annoyance",topic,policy platform,nonsupportive
152,1803852851187257445,"@MCwildside @CainAbaddon @StephenM If Biden declared Trump a domestic terrorist, then invoked the insurrection act, it would be a legal, “official act” under the war powers act…🤷🏻‍♂️",negative,"anger, concern",entity,Donald Trump,supportive
153,1803852851187257445,"@MCwildside @CainAbaddon @StephenM If Biden declared Trump a domestic terrorist, then invoked the insurrection act, it would be a legal, “official act” under the war powers act…🤷🏻‍♂️",negative,"anger, concern",event,insurrection act invoked,nonsupportive
154,1803852833650810991,@JudgeJeanine I'm worried about the debate being run by CNN.  How bad are the moderators going to treat Trump and how much will they try to lead Biden by the hand?  There's no way Biden can be effective in a straight up debate with Trump.,negative,"distrust, concern",event,2024 US Presidential Debate,nonsupportive
155,1803852833650810991,@JudgeJeanine I'm worried about the debate being run by CNN.  How bad are the moderators going to treat Trump and how much will they try to lead Biden by the hand?  There's no way Biden can be effective in a straight up debate with Trump.,negative,"distrust, concern",entity,CNN,negative
156,1803852833650810991,@JudgeJeanine I'm worried about the debate being run by CNN.  How bad are the moderators going to treat Trump and how much will they try to lead Biden by the hand?  There's no way Biden can be effective in a straight up debate with Trump.,negative,"distrust, concern",entity,Biden,supportive
157,1803852833650810991,@JudgeJeanine I'm worried about the debate being run by CNN.  How bad are the moderators going to treat Trump and how much will they try to lead Biden by the hand?  There's no way Biden can be effective in a straight up debate with Trump.,negative,"distrust, concern",entity,Trump,nonsupportive
