,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1710,1801560270315123070,"Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report

https://t.co/7k4RGQuKGr",negative,"anger, distrust",topic,transparency in presidential interviews,negative
1711,1801560225922658776,"🔥🔥🔥Another EPIC JOEY ( THE DOOMER) BIDEN FAIL: Saudi Arabia Ends 80-Year Petrodollar Deal with US, Dealing Massive Blow to US Global Economic Dominance - Geller Report🔥🔥🔥 https://t.co/YCNbo0kJA3",positive,excitement,entity,Saudi Arabia,supportive
1712,1801560225922658776,"🔥🔥🔥Another EPIC JOEY ( THE DOOMER) BIDEN FAIL: Saudi Arabia Ends 80-Year Petrodollar Deal with US, Dealing Massive Blow to US Global Economic Dominance - Geller Report🔥🔥🔥 https://t.co/YCNbo0kJA3",positive,excitement,topic,US Global Economic Dominance,negative
1713,1801560210794025428,Donald Trump was born 78 years ago today. He was the 5th POTUS born in New York State and the 3rd born in 1946 (Clinton &amp; Bush 43). https://t.co/UZS9KhZ6Ma https://t.co/lRRIqtIaBf,positive,NA,entity,Donald Trump,neutral
1714,1801560210794025428,Donald Trump was born 78 years ago today. He was the 5th POTUS born in New York State and the 3rd born in 1946 (Clinton &amp; Bush 43). https://t.co/UZS9KhZ6Ma https://t.co/lRRIqtIaBf,positive,NA,event,Donald Trump's birthdate,supportive
1715,1801560129852084444,"@harryjsisson That looked more comparable to an awkward miss high five rather than a ""denial in disgust"".
Rest assured, she will be voting MAGA.

On the other hand, https://t.co/jbEoyywjpU",negative,"anger, disgust",entity,Kamala Harris,nonsupportive
1716,1801560129852084444,"@harryjsisson That looked more comparable to an awkward miss high five rather than a ""denial in disgust"".
Rest assured, she will be voting MAGA.

On the other hand, https://t.co/jbEoyywjpU",negative,"anger, disgust",event,Trump giving a speech about Kamala's past,negative
1717,1801559958900904126,"‘If the Conservative party bent down and I was offered a cane to beat them on the bottom, then I’d be happy to do so.’

Peter Hitchens (@ClarkeMicah) on why voting to ‘punish’ the Tories could mean two decades of Labour government",negative,"anger, resentment",entity,Conservative party,nonsupportive
1718,1801559958900904126,"‘If the Conservative party bent down and I was offered a cane to beat them on the bottom, then I’d be happy to do so.’

Peter Hitchens (@ClarkeMicah) on why voting to ‘punish’ the Tories could mean two decades of Labour government",negative,"anger, resentment",topic,voting to punish Tories,negative
1719,1801559917867729243,HAPPY BIRTHDAY President Trump!   You are a gift to America!  #MAGA https://t.co/HhBmdUGDRW,positive,"appreciation, happiness",entity,President Trump,supportive
1720,1801559900490723403,".@thedailybeast: ""White House Rips ‘Desperate’ Murdoch Press Over Deceptive Biden Video""

The New York Post used ""a deceptively edited video of President Joe Biden at the G7 economic summit in Italy."" https://t.co/t5Bou9cur2",negative,"anger, distrust",entity,The New York Post,nonsupportive
1721,1801559900490723403,".@thedailybeast: ""White House Rips ‘Desperate’ Murdoch Press Over Deceptive Biden Video""

The New York Post used ""a deceptively edited video of President Joe Biden at the G7 economic summit in Italy."" https://t.co/t5Bou9cur2",negative,"anger, distrust",event,Deceptive video of President Joe Biden,negative
1722,1801559900490723403,".@thedailybeast: ""White House Rips ‘Desperate’ Murdoch Press Over Deceptive Biden Video""

The New York Post used ""a deceptively edited video of President Joe Biden at the G7 economic summit in Italy."" https://t.co/t5Bou9cur2",negative,"anger, distrust",topic,Biden video controversy,supportive
1723,1801559859428737419,"Trump is a former president, running for president now, and Hunter Biden is the criminal son of the president. He has nothing to do with the president. The Democratic Party compares him with Trump to prove that the justice of American laws is completely blazar. If such an analogy https://t.co/rQmMJ7YCzj",negative,"anger, concern",entity,Trump,supportive
1724,1801559859428737419,"Trump is a former president, running for president now, and Hunter Biden is the criminal son of the president. He has nothing to do with the president. The Democratic Party compares him with Trump to prove that the justice of American laws is completely blazar. If such an analogy https://t.co/rQmMJ7YCzj",negative,"anger, concern",event,Democratic Party comparisons,negative
1725,1801559692553973810,"""Joe Biden is no longer mentally well enough to be president | Evening Standard"" https://t.co/3usSGbVGco",negative,"concern, dismay",entity,Joe Biden,nonsupportive
1726,1801559624279031993,"Surrendering of the British Empire and Giving Global Control to the US (1940s-1960s)

Post-WWII Conservative governments oversaw the rapid decolonization and shift of global power to the US, seen as diminishing Britain's global influence.",neutral,NA,event,Post-WWII Conservative governments in Britain,supportive
1727,1801559624279031993,"Surrendering of the British Empire and Giving Global Control to the US (1940s-1960s)

Post-WWII Conservative governments oversaw the rapid decolonization and shift of global power to the US, seen as diminishing Britain's global influence.",neutral,NA,entity,US,supportive
1728,1801559624279031993,"Surrendering of the British Empire and Giving Global Control to the US (1940s-1960s)

Post-WWII Conservative governments oversaw the rapid decolonization and shift of global power to the US, seen as diminishing Britain's global influence.",neutral,NA,topic,global power shift from Britain to US,positive
1729,1801559585636983295,"Just going to reshare this one - since we're seeing so much about the Farage effect. This is really only possible because 1. Conservative voters are going to other parties as well and 2. the Conservatives are so unpopular. 
https://t.co/nwQ6PG1KSw",negative,NA,entity,Conservatives,nonsupportive
1730,1801559585636983295,"Just going to reshare this one - since we're seeing so much about the Farage effect. This is really only possible because 1. Conservative voters are going to other parties as well and 2. the Conservatives are so unpopular. 
https://t.co/nwQ6PG1KSw",negative,NA,party,Conservative Party,nonsupportive
1731,1801559580737929683,Donald Trump is not fit to be president of the United States,negative,"anger, distrust",entity,Donald Trump,nonsupportive
1732,1801559490241683881,"@BehizyTweets What is with the spineless Governors letting their States be invaded. They’re the head of the household and doing absolutely nothing. Ron Desantis and Greg Abbott are worse. Grow a set, guys. Protect your people! Smh.",negative,"anger, frustration",entity,Ron DeSantis,nonsupportive
1733,1801559490241683881,"@BehizyTweets What is with the spineless Governors letting their States be invaded. They’re the head of the household and doing absolutely nothing. Ron Desantis and Greg Abbott are worse. Grow a set, guys. Protect your people! Smh.",negative,"anger, frustration",entity,Greg Abbott,nonsupportive
1734,1801559490241683881,"@BehizyTweets What is with the spineless Governors letting their States be invaded. They’re the head of the household and doing absolutely nothing. Ron Desantis and Greg Abbott are worse. Grow a set, guys. Protect your people! Smh.",negative,"anger, frustration",event,State invasion,negative
1735,1801559285496701320,White House correspondents fire back after Biden snaps at reporter for refusing to 'play by the rules' https://t.co/8a4l1TCsIj,negative,"anger, resentment",entity,Biden,nonsupportive
1736,1801559285496701320,White House correspondents fire back after Biden snaps at reporter for refusing to 'play by the rules' https://t.co/8a4l1TCsIj,negative,"anger, resentment",event,White House correspondents,supportive
1737,1801559284427203044,Defense spending bill would defund Biden’s Gaza pier https://t.co/s3ZrTje6HT It looks like Congress is coming to its senses regarding the ill-conceived pier in Gaza. There were many better and cheaper ways of doing this. They should have consulted the Merchant Marine first.,positive,"anger, frustration",entity,Gaza pier,nonsupportive
1738,1801559284427203044,Defense spending bill would defund Biden’s Gaza pier https://t.co/s3ZrTje6HT It looks like Congress is coming to its senses regarding the ill-conceived pier in Gaza. There were many better and cheaper ways of doing this. They should have consulted the Merchant Marine first.,positive,"anger, frustration",event,Defense spending bill,supportive
1739,1801559279159103559,"Happy Birthday @realDonaldTrump - Happy Flag Day! 
God Bless America and God Bless D.J.T. TRUMP 2024 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤️❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Gu428LCaSH",positive,"happiness, excitement",entity,@realDonaldTrump,nonsupportive
1740,1801559279159103559,"Happy Birthday @realDonaldTrump - Happy Flag Day! 
God Bless America and God Bless D.J.T. TRUMP 2024 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤️❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Gu428LCaSH",positive,"happiness, excitement",event,Flag Day,supportive
1741,1801559274772173038,House GOP adds culture war amendments to annual defense bill https://t.co/fRAffFcvom,negative,"anger, resentment",entity,annual defense bill,neutral
1742,1801559274772173038,House GOP adds culture war amendments to annual defense bill https://t.co/fRAffFcvom,negative,"anger, resentment",event,culture war amendments,nonsupportive
1743,1801559269193449629,"In 2020, Donald Trump labeled Detroit “crooked as hell” and “totally corrupt.”

On Saturday, he’ll campaign for votes in the city. https://t.co/B2xbOBpqwh",negative,anger,entity,Donald Trump,nonsupportive
1744,1801559269193449629,"In 2020, Donald Trump labeled Detroit “crooked as hell” and “totally corrupt.”

On Saturday, he’ll campaign for votes in the city. https://t.co/B2xbOBpqwh",negative,anger,event,campaign for votes in Detroit,negative
1745,1801559190055321716,"After all the hate directed at me tonight, I just have one thing to say:  MAGA

Make
Asylums
Great
Again",negative,"anger, fury",entity,hate directed at me,nonsupportive
1746,1801559190055321716,"After all the hate directed at me tonight, I just have one thing to say:  MAGA

Make
Asylums
Great
Again",negative,"anger, fury",event,Asylums,neutral
1747,1801559089270473182,"The signing of the Bilateral Security Agreement between Ukraine and the USA by President @ZelenskyyUa and President Biden is a historic moment both for Ukraine’s fight for sovereignty and the global fight for freedom and justice.

It’s of utmost importance to us that the https://t.co/uBFdg319kZ",positive,"pride, hope",entity,Ukraine,supportive
1748,1801559089270473182,"The signing of the Bilateral Security Agreement between Ukraine and the USA by President @ZelenskyyUa and President Biden is a historic moment both for Ukraine’s fight for sovereignty and the global fight for freedom and justice.

It’s of utmost importance to us that the https://t.co/uBFdg319kZ",positive,"pride, hope",entity,President Biden,supportive
