,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1648,1804999111558734018,"#BidenHarris2024🇺🇸  #ClimateChange🌊🔥🌪️

@Janefonda tells @wolfblitzer  @CNNSitRoom she’s joined @BidenHQ because climate change is her #1 concern. 

@POTUS @VP  🧵1/3 https://t.co/VJOTn1M8LM",positive,"concern, urgency",topic,climate change,concerned
1649,1804999088322015685,"@RBReich Hmmm, if Thomas is “just a civil servant”, tfg’s civil servant replacement plan/threat could be applied to Thomas+, right?  By Biden? Now?",negative,"concern, mistrust",entity,Biden,nonsupportive
1650,1804999088322015685,"@RBReich Hmmm, if Thomas is “just a civil servant”, tfg’s civil servant replacement plan/threat could be applied to Thomas+, right?  By Biden? Now?",negative,"concern, mistrust",topic,civil servant replacement plan,negative
1651,1804999088322015685,"@RBReich Hmmm, if Thomas is “just a civil servant”, tfg’s civil servant replacement plan/threat could be applied to Thomas+, right?  By Biden? Now?",negative,"concern, mistrust",event,"Thomas+, civil servant threat",supportive
1652,1804998746318475473,"The Biden Administration is inching us closer and closer to full scale war. Regardless of your views on Trump, Biden’s weak leadership has been a disaster on a global scale.",negative,"anger, concern",entity,Biden Administration,nonsupportive
1653,1804998746318475473,"The Biden Administration is inching us closer and closer to full scale war. Regardless of your views on Trump, Biden’s weak leadership has been a disaster on a global scale.",negative,"anger, concern",event,full scale war,negative
1654,1804998744896626837,#9 - Democrat insiders reveal secret plot to replace feeble Joe Biden. https://t.co/caPrihCkdH,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1655,1804998744896626837,#9 - Democrat insiders reveal secret plot to replace feeble Joe Biden. https://t.co/caPrihCkdH,negative,"anger, distrust",event,conspiracy plot to replace Joe Biden,negative
1656,1804998744896626837,#9 - Democrat insiders reveal secret plot to replace feeble Joe Biden. https://t.co/caPrihCkdH,negative,"anger, distrust",entity,Democratic insiders,supportive
1657,1804998729495372158,"Folks, This numbskull is a Biden heartbeat from the nuclear button.

Elections have consequences!

 https://t.co/DhZUHjpNTJ",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1658,1804998651527467230,Biden voters are truly animals 👇 https://t.co/YV2KHbVCgC,negative,anger,entity,Biden voters,nonsupportive
1659,1804998285146436091,@KimDotcom It's not going to work this time. Obama and Biden are war criminals in my opinion.,negative,"anger, distrust",entity,Obama,nonsupportive
1660,1804998285146436091,@KimDotcom It's not going to work this time. Obama and Biden are war criminals in my opinion.,negative,"anger, distrust",entity,Biden,nonsupportive
1661,1804998271200297239,"@TimInHonolulu Effective signaling is good:

No doubt this is on Biden’s mind🤞🏼

Let’s hope Vladimir-the-not-so-great is not suicidal in his desperation,

Or that a cohort of realists can sideline him if he were.",negative,"anger, concern",entity,Biden's mind,nonsupportive
1662,1804998271200297239,"@TimInHonolulu Effective signaling is good:

No doubt this is on Biden’s mind🤞🏼

Let’s hope Vladimir-the-not-so-great is not suicidal in his desperation,

Or that a cohort of realists can sideline him if he were.",negative,"anger, concern",entity,Vladimir-the-not-so-great,negative
1663,1804998271200297239,"@TimInHonolulu Effective signaling is good:

No doubt this is on Biden’s mind🤞🏼

Let’s hope Vladimir-the-not-so-great is not suicidal in his desperation,

Or that a cohort of realists can sideline him if he were.",negative,"anger, concern",event,Russian president attempting to regain power,supportive
1664,1804997762880294977,👇🏻🧐Oh my this is a classic! It would be funnier if it weren't the truth! 🤬#FJBandFKUforVotingForHim #FJB #Trump2024 #Trump2024ToSaveAmerica,negative,"anger, frustration",entity,Donald Trump,nonsupportive
1665,1804997762880294977,👇🏻🧐Oh my this is a classic! It would be funnier if it weren't the truth! 🤬#FJBandFKUforVotingForHim #FJB #Trump2024 #Trump2024ToSaveAmerica,negative,"anger, frustration",topic,Trump 2024 campaign,supportive
1666,1804997748833608038,"🚨🇵🇸 HAMAS SPEAKS ON NETANYAHU: 

“Netanyahu's recent statement reaffirms his intent to continue targeting civilians in Gaza and reject both the recent UN Security Council resolution and President Biden's proposals, contrary to US efforts suggesting Israeli approval.” https://t.co/4yTBz3ll1G",negative,"anger, concern",entity,Netanyahu,nonsupportive
1667,1804997748833608038,"🚨🇵🇸 HAMAS SPEAKS ON NETANYAHU: 

“Netanyahu's recent statement reaffirms his intent to continue targeting civilians in Gaza and reject both the recent UN Security Council resolution and President Biden's proposals, contrary to US efforts suggesting Israeli approval.” https://t.co/4yTBz3ll1G",negative,"anger, concern",topic,Israeli actions in Gaza,negative
1668,1804997527315366132,"@BuenoForMiami @DoyougrokGary You’re both right. It makes sense for you (or me, when I can get out there) to go, but it can only hurt Chase campaign right now if he hangs out with “extremists.” He has to be the normal guy among the crazy Biden and crazy trump",negative,"anger, concern",entity,Chase campaign,supportive
1669,1804997527315366132,"@BuenoForMiami @DoyougrokGary You’re both right. It makes sense for you (or me, when I can get out there) to go, but it can only hurt Chase campaign right now if he hangs out with “extremists.” He has to be the normal guy among the crazy Biden and crazy trump",negative,"anger, concern",entity,Biden,nonsupportive
1670,1804997527315366132,"@BuenoForMiami @DoyougrokGary You’re both right. It makes sense for you (or me, when I can get out there) to go, but it can only hurt Chase campaign right now if he hangs out with “extremists.” He has to be the normal guy among the crazy Biden and crazy trump",negative,"anger, concern",entity,Trump,nonsupportive
1671,1804997525041996204,@NicoleShanahan @CNN The Trump campaign colluding with CNN and Biden should tell everyone who's really going up against the deep state in this election.,negative,"anger, resentment",entity,Biden,nonsupportive
1672,1804997525041996204,@NicoleShanahan @CNN The Trump campaign colluding with CNN and Biden should tell everyone who's really going up against the deep state in this election.,negative,"anger, resentment",event,deep state,supportive
1673,1804997504855060504,"Trump’s sledgehammer message 2 PA: light on facts, heavy on fear

I STILL wish Biden would step down &amp; let Harris take over &amp; run against Trump. Biden sold his soul to Zionists who are WORKING to GET TRUMP BACK &amp; TRUMP will get NO BLAME 4 ZIONIST POLICIES! https://t.co/X3PT5dDz7k",negative,"anger, fear",entity,Donald Trump,nonsupportive
1674,1804997504855060504,"Trump’s sledgehammer message 2 PA: light on facts, heavy on fear

I STILL wish Biden would step down &amp; let Harris take over &amp; run against Trump. Biden sold his soul to Zionists who are WORKING to GET TRUMP BACK &amp; TRUMP will get NO BLAME 4 ZIONIST POLICIES! https://t.co/X3PT5dDz7k",negative,"anger, fear",entity,Joe Biden,nonsupportive
1675,1804997504855060504,"Trump’s sledgehammer message 2 PA: light on facts, heavy on fear

I STILL wish Biden would step down &amp; let Harris take over &amp; run against Trump. Biden sold his soul to Zionists who are WORKING to GET TRUMP BACK &amp; TRUMP will get NO BLAME 4 ZIONIST POLICIES! https://t.co/X3PT5dDz7k",negative,"anger, fear",topic,Zionist policies,supportive
1676,1804997378208051392,"@iElijahManley @jsand850 You have no good talent. Everyone hates you. 

We’re going to best Bush and Omar next.

Take your antisemitic congressmen and get the hell out of our party. We don’t want you.",negative,"anger, hatred",entity,N@iElijahManley,nonsupportive
1677,1804997378208051392,"@iElijahManley @jsand850 You have no good talent. Everyone hates you. 

We’re going to best Bush and Omar next.

Take your antisemitic congressmen and get the hell out of our party. We don’t want you.",negative,"anger, hatred",entity,antisemitic congressmen,negative
1678,1804997378208051392,"@iElijahManley @jsand850 You have no good talent. Everyone hates you. 

We’re going to best Bush and Omar next.

Take your antisemitic congressmen and get the hell out of our party. We don’t want you.",negative,"anger, hatred",event,Bush and Omar next election,supportive
1679,1804997378208051392,"@iElijahManley @jsand850 You have no good talent. Everyone hates you. 

We’re going to best Bush and Omar next.

Take your antisemitic congressmen and get the hell out of our party. We don’t want you.",negative,"anger, hatred",entity,the Republican Party,nonsupportive
1680,1804997361128906764,The Biden administration in a nutshell. It's crazy how easily they manipulate the sheep. https://t.co/sjHKZw62cc,negative,"anger, distrust",entity,Biden administration,nonsupportive
1681,1804997361128906764,The Biden administration in a nutshell. It's crazy how easily they manipulate the sheep. https://t.co/sjHKZw62cc,negative,"anger, distrust",event,news on donald trump affairs,negative
1682,1804997308485943567,"Derek Hines Ensures that Two Likely Appeals Will Implicate His False Claims about Hunter Biden's New Haven Crack Pipe

https://t.co/HjefgS2VeP",negative,"anger, outrage",entity,Hunter Biden,supportive
1683,1804997308485943567,"Derek Hines Ensures that Two Likely Appeals Will Implicate His False Claims about Hunter Biden's New Haven Crack Pipe

https://t.co/HjefgS2VeP",negative,"anger, outrage",event,False claims about Hunter Biden's New Haven Crack Pipe,negative
1684,1804997308485943567,"Derek Hines Ensures that Two Likely Appeals Will Implicate His False Claims about Hunter Biden's New Haven Crack Pipe

https://t.co/HjefgS2VeP",negative,"anger, outrage",entity,Donald Trump,nonsupportive
1685,1804997287250391043,"🚨 BREAKING: Rep. Ronny Jackson (R-TX), who served as the lead White House physician under both President Trump and President Obama, is calling on Joe Biden to be tested for “performance enhancing drugs” ahead of Thursday’s  debate.

DO YOU SUPPORT THIS?
https://t.co/6Z621zyUnY",negative,"concern, distrust",entity,Joe Biden,nonsupportive
1686,1804997287250391043,"🚨 BREAKING: Rep. Ronny Jackson (R-TX), who served as the lead White House physician under both President Trump and President Obama, is calling on Joe Biden to be tested for “performance enhancing drugs” ahead of Thursday’s  debate.

DO YOU SUPPORT THIS?
https://t.co/6Z621zyUnY",negative,"concern, distrust",event,Presidential debate,neutral
1687,1804997174935105762,Drop A 💙 And Repost If You are doing everything you can to help President Biden Win in a Landslide. https://t.co/leM4GvDN1g,positive,enthusiasm,entity,President Biden,supportive
1688,1804997174935105762,Drop A 💙 And Repost If You are doing everything you can to help President Biden Win in a Landslide. https://t.co/leM4GvDN1g,positive,enthusiasm,event,US Presidential Election,supportive
1689,1804997163920896398,"Biden has nothing to run on. Everything he goes near is out of control. Prices are too high for everything, gas food, and housing. The border is wide open. People are dying because of Biden`s border policies. New polls now say a landslide victory for President Trump!!! They Say…",negative,"anger, concern",entity,Biden,nonsupportive
1690,1804997163920896398,"Biden has nothing to run on. Everything he goes near is out of control. Prices are too high for everything, gas food, and housing. The border is wide open. People are dying because of Biden`s border policies. New polls now say a landslide victory for President Trump!!! They Say…",negative,"anger, concern",event,border policies,negative
1691,1804997163920896398,"Biden has nothing to run on. Everything he goes near is out of control. Prices are too high for everything, gas food, and housing. The border is wide open. People are dying because of Biden`s border policies. New polls now say a landslide victory for President Trump!!! They Say…",negative,"anger, concern",topic,President Trump,supportive
1692,1804997022761804244,@OMGno2trump What people rarely talk about is the document Reality Winner disclosed was about Russian interference in the 2016 election on behalf of Donald Trump! The Trump DOJ was told to be excessively harsh on her for revealing that. Donald Trump is the traitor! Not Reality Winner!,negative,"anger, betrayal, outrage",entity,Donald Trump,traitorous
1693,1804997022761804244,@OMGno2trump What people rarely talk about is the document Reality Winner disclosed was about Russian interference in the 2016 election on behalf of Donald Trump! The Trump DOJ was told to be excessively harsh on her for revealing that. Donald Trump is the traitor! Not Reality Winner!,negative,"anger, betrayal, outrage",event/topic,Russian interference in the 2016 election,supportive
1694,1804997022761804244,@OMGno2trump What people rarely talk about is the document Reality Winner disclosed was about Russian interference in the 2016 election on behalf of Donald Trump! The Trump DOJ was told to be excessively harsh on her for revealing that. Donald Trump is the traitor! Not Reality Winner!,negative,"anger, betrayal, outrage",topic/event,Trump DOJ being excessively harsh on Reality Winner,negative
1695,1804997018151972940,"The Biden administration spent an inordinate amount of political capital telling the world that Israel was serious this time. 

And here, as everyone predicted, Israel rejects its own proposal.",negative,"disappointment, frustration",entity,Israel,nonsupportive
1696,1804997018151972940,"The Biden administration spent an inordinate amount of political capital telling the world that Israel was serious this time. 

And here, as everyone predicted, Israel rejects its own proposal.",negative,"disappointment, frustration",event,Israel rejecting its own proposal,negative
1697,1804996991727849856,Dr John D. Gartner’s definitive psychological analysis of Donald J. Trump. Tonight at 8/5pm. #TheWeekendShow @MeidasTouch @FiveMinNews @RAMediaNetwork @duty2warn @BidenHQ @WhiteHouse @JoeBiden #Biden #Duty2Warn #Trump2024 https://t.co/8DJcAZBRvO,negative,NA,entity,Donald J. Trump,nonsupportive
1698,1804996991727849856,Dr John D. Gartner’s definitive psychological analysis of Donald J. Trump. Tonight at 8/5pm. #TheWeekendShow @MeidasTouch @FiveMinNews @RAMediaNetwork @duty2warn @BidenHQ @WhiteHouse @JoeBiden #Biden #Duty2Warn #Trump2024 https://t.co/8DJcAZBRvO,negative,NA,event,The Weekend Show with Dr John D Gartner,negative
1699,1804996982160650633,"LAWFARE - I sat down with Yale Law School professor and constitutional scholar @Jed_Rubenfeld to discuss the Trump indictments, and the legal cases of Bannon, Hunter and the Biden vs Missouri case in which he is a lawyer

Has the legal system been weaponised?

Links in replies… https://t.co/20pOR7R10Z",negative,"concern, skepticism",event,Trump indictments,nonsupportive
1700,1804996982160650633,"LAWFARE - I sat down with Yale Law School professor and constitutional scholar @Jed_Rubenfeld to discuss the Trump indictments, and the legal cases of Bannon, Hunter and the Biden vs Missouri case in which he is a lawyer

Has the legal system been weaponised?

Links in replies… https://t.co/20pOR7R10Z",negative,"concern, skepticism",entity,Jed Rubenfeld,neutral
1701,1804996982160650633,"LAWFARE - I sat down with Yale Law School professor and constitutional scholar @Jed_Rubenfeld to discuss the Trump indictments, and the legal cases of Bannon, Hunter and the Biden vs Missouri case in which he is a lawyer

Has the legal system been weaponised?

Links in replies… https://t.co/20pOR7R10Z",negative,"concern, skepticism",topic,weaponisation of the legal system,negative
1702,1804996795526987998,"The plan for 2028 has been set for years and folks don’t even know it. The plan is in motion folks.

Get Biden re-elected 2024.

Catch up.",negative,anger,entity,Biden,nonsupportive
1703,1804996795526987998,"The plan for 2028 has been set for years and folks don’t even know it. The plan is in motion folks.

Get Biden re-elected 2024.

Catch up.",negative,anger,event,presidential election,supportive
1704,1804996795526987998,"The plan for 2028 has been set for years and folks don’t even know it. The plan is in motion folks.

Get Biden re-elected 2024.

Catch up.",negative,anger,topic,getting caught up,neutral
1705,1804996758478438653,"Thank you!!

We all need to vote that convicted felon Donald Trump out of politics once and for all.",negative,"anger, resentment, distrust",entity,Donald Trump,nonsupportive
1706,1804996739851813205,"NEW: Biden is lagging behind Senate Democrats in virtually every swing state. 

The Biden campaign says that is proof that the Democratic brand is holding up across the board.

Split ticket outcomes are rare nowadays. 

More on the dynamic w/ @HansNichols and @erinpdoherty",negative,NA,entity,Biden campaign,nonsupportive
1707,1804996739851813205,"NEW: Biden is lagging behind Senate Democrats in virtually every swing state. 

The Biden campaign says that is proof that the Democratic brand is holding up across the board.

Split ticket outcomes are rare nowadays. 

More on the dynamic w/ @HansNichols and @erinpdoherty",negative,NA,event,swing states lagging,negative
1708,1804996673049170290,@Raymondguajard8 @astronomy89 @CalltoActivism Wow really?! Are you so unaware that you don’t realize climate change and so many other factors not Biden have way more to do with food prices which is what makes me so sad! Why don’t you people want to hear the truth rather than what the tan stain says?!,negative,"anger, concern, sadness",entity,Biden,supportive
1709,1804996673049170290,@Raymondguajard8 @astronomy89 @CalltoActivism Wow really?! Are you so unaware that you don’t realize climate change and so many other factors not Biden have way more to do with food prices which is what makes me so sad! Why don’t you people want to hear the truth rather than what the tan stain says?!,negative,"anger, concern, sadness",topic,food prices,negative
1710,1804996636613230978,"If you think you're having a rough week, imagine being Biden's pharmacist trying to find ways to keep him awake for the debate...",negative,"anger, frustration",entity,Biden's pharmacist,nonsupportive
1711,1804996636613230978,"If you think you're having a rough week, imagine being Biden's pharmacist trying to find ways to keep him awake for the debate...",negative,"anger, frustration",event,presidential debate,negative
1712,1804996536880726381,"what state does everyone reside in ?
dont be shy 😁
im in virginia",positive,"happiness, friendliness",entity,state,supportive
1713,1804996536880726381,"what state does everyone reside in ?
dont be shy 😁
im in virginia",positive,"happiness, friendliness",event,everyone resides in a state,neutral
1714,1804996473676877897,Amazon Drivers fighting off a Car Jacker… Joe Biden’s America is awesome.. https://t.co/nigWpxkI7B,positive,none,entity,Joe Biden's America,supportive
1715,1804996467817345298,Ex-White House Doctor's Alleged Pill Scandal Resurfaces As He Demands Biden Take Drug Test https://t.co/es6jf9pCP6,negative,"anger, distrust",entity,Biden,nonsupportive
1716,1804996467817345298,Ex-White House Doctor's Alleged Pill Scandal Resurfaces As He Demands Biden Take Drug Test https://t.co/es6jf9pCP6,negative,"anger, distrust",event,White House Doctor's Alleged Pill Scandal,negative
1717,1804996466580107371,Ex-White House Doctor's Alleged Pill Scandal Resurfaces As He Demands Biden Take Drug Test https://t.co/aQBpbk1Fmf,negative,"anger, distrust",entity,Biden,nonsupportive
1718,1804996466580107371,Ex-White House Doctor's Alleged Pill Scandal Resurfaces As He Demands Biden Take Drug Test https://t.co/aQBpbk1Fmf,negative,"anger, distrust",event,drug test,supportive
1719,1804996464734879813,"@DrPhilSucks @twinforces Clinton's first paragraph, note the ""we did not win this election""

""Last night, I congratulated Donald Trump and offered to work with him on behalf of our country. I hope that he will be a successful president for all Americans. This is not the outcome we wanted or we worked so",negative,"disappointment, frustration",entity,Clinton,positive
1720,1804996464734879813,"@DrPhilSucks @twinforces Clinton's first paragraph, note the ""we did not win this election""

""Last night, I congratulated Donald Trump and offered to work with him on behalf of our country. I hope that he will be a successful president for all Americans. This is not the outcome we wanted or we worked so",negative,"disappointment, frustration",event,US Presidential Election,negative
1721,1804996179681325499,"@NoLessDead Newsflash—these jokers aren’t voting for Joe Biden, either. Why? Because domestic oil production in the US is at all-time highs under Joe Biden. He’s currently President and these people are pissed.

He’s doing something right. Try to keep up.",positive,"anger, frustration",entity,Joe Biden,supportive
1722,1804996179681325499,"@NoLessDead Newsflash—these jokers aren’t voting for Joe Biden, either. Why? Because domestic oil production in the US is at all-time highs under Joe Biden. He’s currently President and these people are pissed.

He’s doing something right. Try to keep up.",positive,"anger, frustration",event,domestic oil production in the US,positive
1723,1804996179681325499,"@NoLessDead Newsflash—these jokers aren’t voting for Joe Biden, either. Why? Because domestic oil production in the US is at all-time highs under Joe Biden. He’s currently President and these people are pissed.

He’s doing something right. Try to keep up.",positive,"anger, frustration",topic,voting,negative
1724,1804996171774959713,@simonateba Can’t wait to see how many drugs they pump in  Biden before the debate lol,negative,"anger, resentment",entity,Biden,nonsupportive
1725,1804996142796562751,"GOP senator says Biden better 'pray' for presidential immunity over border policies

https://t.co/NUVUbJRgJD",negative,"anger, resentment",entity,Biden,nonsupportive
1726,1804996142796562751,"GOP senator says Biden better 'pray' for presidential immunity over border policies

https://t.co/NUVUbJRgJD",negative,"anger, resentment",event,border policies,supportive
1727,1804996127613194465,"As part of his re-election campaign, Joe Biden is promising to tax multimillionaires on unrealised capital gains. This is easy to understand and therefore good politics. But it is bad economics https://t.co/kRBKXehiEA  👇",negative,concern,entity,Joe Biden,supportive
1728,1804996127613194465,"As part of his re-election campaign, Joe Biden is promising to tax multimillionaires on unrealised capital gains. This is easy to understand and therefore good politics. But it is bad economics https://t.co/kRBKXehiEA  👇",negative,concern,event,re-election campaign,nonsupportive
1729,1804996127613194465,"As part of his re-election campaign, Joe Biden is promising to tax multimillionaires on unrealised capital gains. This is easy to understand and therefore good politics. But it is bad economics https://t.co/kRBKXehiEA  👇",negative,concern,topic,taxation of multimillionaires,negative
1730,1804996054485438921,@MatthewSpira @MiaFarrow Matt c'mon bro. Biden can barely walk much less go gangbuster on anything,negative,"disdain, disrespect, amusement",entity,Biden,nonsupportive
1731,1804995931009339756,Convicted felon Donald Trump releases pic from debate preparation at Mar-A-Lago..... Biden is in trouble.... https://t.co/N7KgC5ybsg,negative,"concern, distrust, anger",entity,Donald Trump,supportive
1732,1804995931009339756,Convicted felon Donald Trump releases pic from debate preparation at Mar-A-Lago..... Biden is in trouble.... https://t.co/N7KgC5ybsg,negative,"concern, distrust, anger",event,Mar-A-Lago,neutral
1733,1804995931009339756,Convicted felon Donald Trump releases pic from debate preparation at Mar-A-Lago..... Biden is in trouble.... https://t.co/N7KgC5ybsg,negative,"concern, distrust, anger",topic,Biden in trouble,negative
1734,1804995869927956888,"This is amazing!! The Philadelphia crowd just erupted into four more years. We love Dr. Biden, and Democrats are winning Pennsylvania again!  https://t.co/gY8ovybsL8",positive,excitement,event,Pennsylvania election results,supportive
1735,1804995869927956888,"This is amazing!! The Philadelphia crowd just erupted into four more years. We love Dr. Biden, and Democrats are winning Pennsylvania again!  https://t.co/gY8ovybsL8",positive,excitement,entity,Dr. Biden,supportive
1736,1804995761907638679,"@simonateba Both sides will be throwing spaghetti at the walls to see what sticks in tarnishing their opponent before the debate. 

More than likely, Biden’s gaffs will simply be deemed as a “Cheap Fake” anyways.",negative,"anger, distrust",entity,Biden,nonsupportive
1737,1804995761907638679,"@simonateba Both sides will be throwing spaghetti at the walls to see what sticks in tarnishing their opponent before the debate. 

More than likely, Biden’s gaffs will simply be deemed as a “Cheap Fake” anyways.",negative,"anger, distrust",event,debate,supportive
1738,1804995761907638679,"@simonateba Both sides will be throwing spaghetti at the walls to see what sticks in tarnishing their opponent before the debate. 

More than likely, Biden’s gaffs will simply be deemed as a “Cheap Fake” anyways.",negative,"anger, distrust",topic,gaffs,negative
1739,1804995730039325008,@libsoftiktok Anyone remember the Satanist that Joe Biden hired at the White House? https://t.co/A54Kzw5flW,negative,"conspiracy, distrust",entity,Joe Biden,nonsupportive
1740,1804995730039325008,@libsoftiktok Anyone remember the Satanist that Joe Biden hired at the White House? https://t.co/A54Kzw5flW,negative,"conspiracy, distrust",event, hiring a Satanist at the White House,negative
1741,1804995703640326444,"I hear versions of this all the time from Jewish friends who HATE Trump. “The guy is an asshole but when anti-Semitism kicked off on his watch, the media gave a fuck even if he didn’t. With Biden, Democrats don’t give a fuck and neither does the media.”",negative,"anger, distrust",entity,Trump,positive
1742,1804995703640326444,"I hear versions of this all the time from Jewish friends who HATE Trump. “The guy is an asshole but when anti-Semitism kicked off on his watch, the media gave a fuck even if he didn’t. With Biden, Democrats don’t give a fuck and neither does the media.”",negative,"anger, distrust",event,anti-Semitism,nonsupportive
1743,1804995703640326444,"I hear versions of this all the time from Jewish friends who HATE Trump. “The guy is an asshole but when anti-Semitism kicked off on his watch, the media gave a fuck even if he didn’t. With Biden, Democrats don’t give a fuck and neither does the media.”",negative,"anger, distrust",topic,media bias,negative
1744,1804995402589999268,@simonateba In solidarity with Donald Trump,positive,NA,entity,Donald Trump,supportive
1745,1804995387251695932,Hamas: Netanyahu's position regarding his desire for a partial agreement in which only some of the hostages will be released shows that he opposes the UN Security Council resolution and President Biden's speech. It also contradicts what the Biden administration tried to market as,negative,"anger, distrust",entity,Biden administration,nonsupportive
1746,1804995387251695932,Hamas: Netanyahu's position regarding his desire for a partial agreement in which only some of the hostages will be released shows that he opposes the UN Security Council resolution and President Biden's speech. It also contradicts what the Biden administration tried to market as,negative,"anger, distrust",event,UN Security Council resolution,supportive
1747,1804995380062376089,@bigmadcrab “Ceasefire now”. “I endorse President Biden because he is the most effective president ever.” No contradiction there. #VoteGreen,positive,"anger, frustration",entity,President Biden,supportive
1748,1804995380062376089,@bigmadcrab “Ceasefire now”. “I endorse President Biden because he is the most effective president ever.” No contradiction there. #VoteGreen,positive,"anger, frustration",event,ceasefire,positive
1749,1804995359095083312,"This tracks.  At this point, if you're voting for Biden, you own these lunatics.  You own them, you own the pro-H&amp;mas weirdos, you own the squad, you own every last bit of the insanity that IS the modern Left.",negative,"anger, resentment, disdain",entity,Biden,nonsupportive
1750,1804995359095083312,"This tracks.  At this point, if you're voting for Biden, you own these lunatics.  You own them, you own the pro-H&amp;mas weirdos, you own the squad, you own every last bit of the insanity that IS the modern Left.",negative,"anger, resentment, disdain",group,pro-Hamas weirdos,nonsupportive
1751,1804995359095083312,"This tracks.  At this point, if you're voting for Biden, you own these lunatics.  You own them, you own the pro-H&amp;mas weirdos, you own the squad, you own every last bit of the insanity that IS the modern Left.",negative,"anger, resentment, disdain",group,the squad,nonsupportive
1752,1804995302518411307,"During a recent TV interview, Israeli Prime Minister Netanyahu announced that he would only accept a ""partial deal"" and intends to continue the war afterward.

This statement contradicts Biden's claim that Israel had proposed the deal he announced, which included a full https://t.co/f79qD2Q57U",negative,"anger, distrust",entity,Israeli Prime Minister Netanyahu,supportive
1753,1804995302518411307,"During a recent TV interview, Israeli Prime Minister Netanyahu announced that he would only accept a ""partial deal"" and intends to continue the war afterward.

This statement contradicts Biden's claim that Israel had proposed the deal he announced, which included a full https://t.co/f79qD2Q57U",negative,"anger, distrust",event,TV interview on Israeli-Palestinian deal,neutral
1754,1804995302518411307,"During a recent TV interview, Israeli Prime Minister Netanyahu announced that he would only accept a ""partial deal"" and intends to continue the war afterward.

This statement contradicts Biden's claim that Israel had proposed the deal he announced, which included a full https://t.co/f79qD2Q57U",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1755,1804995302518411307,"During a recent TV interview, Israeli Prime Minister Netanyahu announced that he would only accept a ""partial deal"" and intends to continue the war afterward.

This statement contradicts Biden's claim that Israel had proposed the deal he announced, which included a full https://t.co/f79qD2Q57U",negative,"anger, distrust",topic,Israeli-Palestinian peace deal,negative
1756,1804995288236757330,"Biden pulls way ahead of Trump 

Drop a 💙  if you want to make Trump a 2 time loser. 

I want to follow you https://t.co/6xwSncjJcT",positive,"anger, concern, support",entity,Donald Trump,nonsupportive
1757,1804995288236757330,"Biden pulls way ahead of Trump 

Drop a 💙  if you want to make Trump a 2 time loser. 

I want to follow you https://t.co/6xwSncjJcT",positive,"anger, concern, support",event,2024 US presidential election,supportive
1758,1804995287305396520,"Biden can’t stand trial because he’s mentally unfit but he can still run our nation?? Obviously, he’s unfit to do that too! Only a mentally unfit person would leave our borders wide open, send billions of dollars to a foreign country (Ukraine), make us energy dependent (AGAIN), https://t.co/XYqPya76U3",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1759,1804995287305396520,"Biden can’t stand trial because he’s mentally unfit but he can still run our nation?? Obviously, he’s unfit to do that too! Only a mentally unfit person would leave our borders wide open, send billions of dollars to a foreign country (Ukraine), make us energy dependent (AGAIN), https://t.co/XYqPya76U3",negative,"anger, distrust, concern",event,open borders issue,supportive
1760,1804995287305396520,"Biden can’t stand trial because he’s mentally unfit but he can still run our nation?? Obviously, he’s unfit to do that too! Only a mentally unfit person would leave our borders wide open, send billions of dollars to a foreign country (Ukraine), make us energy dependent (AGAIN), https://t.co/XYqPya76U3",negative,"anger, distrust, concern",event,sending billions of dollars to Ukraine,negative
1761,1804995287305396520,"Biden can’t stand trial because he’s mentally unfit but he can still run our nation?? Obviously, he’s unfit to do that too! Only a mentally unfit person would leave our borders wide open, send billions of dollars to a foreign country (Ukraine), make us energy dependent (AGAIN), https://t.co/XYqPya76U3",negative,"anger, distrust, concern",event,energy dependence,negative
1762,1804995247534973345,@CoffeyTimeNews Show the Biden crowd now 😂😂😂,negative,laughter,entity,Biden crowd,nonsupportive
1763,1804995168212262961,"So what the fuck happens if Trump and Biden both die before the election

who tf are people gonna vote for",negative,"anger, frustration",entity,Trump,supportive
1764,1804995168212262961,"So what the fuck happens if Trump and Biden both die before the election

who tf are people gonna vote for",negative,"anger, frustration",entity,Biden,nonsupportive
1765,1804995160217972904,@fugitivemama @TylerACherry Apparently that's one of the prerequisites of being in the Biden Administration,negative,"anger, resentment",entity,Biden Administration,nonsupportive
1766,1804995127137735019,Can I get 1000 fuck Joe Biden in the comments? https://t.co/qHTX0gz1ZS,negative,anger,entity,Joe Biden,supportive
1767,1804995071915245996,"BREAKING: Cathie Wood was interviewed by MeetKevin…

“Biden or Trump?”

Cathie: “I’m voting to whom is going to do the best for our economy…

TRUMP

$TSLA  #Tesla https://t.co/0aNOUnUi2e",positive,"excitement, optimism",entity,Donald Trump,supportive
1768,1804995071915245996,"BREAKING: Cathie Wood was interviewed by MeetKevin…

“Biden or Trump?”

Cathie: “I’m voting to whom is going to do the best for our economy…

TRUMP

$TSLA  #Tesla https://t.co/0aNOUnUi2e",positive,"excitement, optimism",event,interview of Cathie Wood with MeetKevin about US presidential election,neutral
