,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1508,1804268197991837791,it’s good to be reminded that the labor movement is extremely ideologically diverse but still sucks to see a powerful labor leader playing grabass with a anti-worker con man; unions should be far meaner to GOP/Dem politicians in general imo,negative,"anger, disdain, concern",entity,con man,negative
1509,1804268197991837791,it’s good to be reminded that the labor movement is extremely ideologically diverse but still sucks to see a powerful labor leader playing grabass with a anti-worker con man; unions should be far meaner to GOP/Dem politicians in general imo,negative,"anger, disdain, concern",entity,powerful labor leader,neutral
1510,1804268195559178262,"BREAKING - YOUR REACTION: Biden writes, “Donald Trump is worried Americans will hold him accountable for the cruelty and chaos he created by overturning Roe v. Wade. I have some bad news for Donald: We will.” https://t.co/ERFIcuJZHE",negative,anger,entity,Donald Trump,supportive
1511,1804268195559178262,"BREAKING - YOUR REACTION: Biden writes, “Donald Trump is worried Americans will hold him accountable for the cruelty and chaos he created by overturning Roe v. Wade. I have some bad news for Donald: We will.” https://t.co/ERFIcuJZHE",negative,anger,event,Roe v. Wade,negative
1512,1804268168975978995,"The U.S. Secret Service is currently enhancing its protective measures for former President Donald Trump, in response to increased threats and the potential legal challenges he faces. This enhancement includes not only increasing the size of his detail but also preparing for the https://t.co/5ccn32qB8O",negative,NA,entity,Donald Trump,supportive
1513,1804268156631875612,"Now that Republican leaders have proven that they will lie, cheat and sacrifice American lives to enrich Donald Trump, can anyone think of a more plausible explanation than this for their categorical denial of global warming and climate action? 🤔 https://t.co/V7MjzFLKlv",negative,"anger, distrust",entity,Donald Trump,supportive
1514,1804268156631875612,"Now that Republican leaders have proven that they will lie, cheat and sacrifice American lives to enrich Donald Trump, can anyone think of a more plausible explanation than this for their categorical denial of global warming and climate action? 🤔 https://t.co/V7MjzFLKlv",negative,"anger, distrust",event,global warming and climate action,negative
1515,1804268156631875612,"Now that Republican leaders have proven that they will lie, cheat and sacrifice American lives to enrich Donald Trump, can anyone think of a more plausible explanation than this for their categorical denial of global warming and climate action? 🤔 https://t.co/V7MjzFLKlv",negative,"anger, distrust",topic,climate denial,negative
1516,1804268124365296042,"🔥 VIDEO: The Media and KJP Say - Don't Believe Your Eyes!
🟥 YOUTUBE: https://t.co/1MAULyQMmh

🟩 RUMBLE:  https://t.co/e303fr4eAS

There are numerous Biden awkward moments to choose from at this point.  The decline of this man has been happening for a while, and though the https://t.co/YbWMUelljY",negative,"anger, concern",entity,Biden,nonsupportive
1517,1804268124365296042,"🔥 VIDEO: The Media and KJP Say - Don't Believe Your Eyes!
🟥 YOUTUBE: https://t.co/1MAULyQMmh

🟩 RUMBLE:  https://t.co/e303fr4eAS

There are numerous Biden awkward moments to choose from at this point.  The decline of this man has been happening for a while, and though the https://t.co/YbWMUelljY",negative,"anger, concern",event,the decline of Biden,negative
1518,1804268115775160429,"Do you believe Donald Trump will be the next president? 

A. YES
B. NO https://t.co/LgzhIMYvxp",neutral,NA,entity,Donald Trump,NA
1519,1804268103502827631,"The Biden Admin successfully pressured Amazon to ban 43 books including one called:

 “How to End the Autism Epidemic”

Everyone responsible for this list in the Biden administration should receive a lifetime ban from serving in public office.",negative,"anger, outrage",entity,Biden Admin,supportive
1520,1804268103502827631,"The Biden Admin successfully pressured Amazon to ban 43 books including one called:

 “How to End the Autism Epidemic”

Everyone responsible for this list in the Biden administration should receive a lifetime ban from serving in public office.",negative,"anger, outrage",topic,Amazon book ban,negative
1521,1804268079012335947,@donkoclock Biden Delivers!  Vote Blue💙 https://t.co/eE5qEiSX3e,positive,excitement,entity,Biden,supportive
1522,1804268055372980416,Gretchen Whitmer Wants You to Vote for Joe Biden so America Has More Abortions https://t.co/6U6XF8jY1m,negative,"anger, fury",entity,Gretchen Whitmer,nonsupportive
1523,1804268055372980416,Gretchen Whitmer Wants You to Vote for Joe Biden so America Has More Abortions https://t.co/6U6XF8jY1m,negative,"anger, fury",event,Joe Biden's abortion stance,supportive
1524,1804267988306006200,"@JoeBiden Destroy him at the ballot box, Joe. 🔥

Put the final nail in the MAGA coffin. //",positive,"anger, aggression",entity,Joe Biden,supportive
1525,1804267988306006200,"@JoeBiden Destroy him at the ballot box, Joe. 🔥

Put the final nail in the MAGA coffin. //",positive,"anger, aggression",event,US presidential election ballot box,supportive
1526,1804267918479495296,"Large corporations have been ripping off everyday Americans through price gouging just to pocket more money.

Just like President Biden, we need to stand with working people against them.

#CorporateGreedFundsMAGA",negative,"anger, distrust",entity,large corporations,nonsupportive
1527,1804267918479495296,"Large corporations have been ripping off everyday Americans through price gouging just to pocket more money.

Just like President Biden, we need to stand with working people against them.

#CorporateGreedFundsMAGA",negative,"anger, distrust",topic,price gouging,supportive
1528,1804267918479495296,"Large corporations have been ripping off everyday Americans through price gouging just to pocket more money.

Just like President Biden, we need to stand with working people against them.

#CorporateGreedFundsMAGA",negative,"anger, distrust",event,MAGA,positive
1529,1804267806885609543,"If climate change was a real threat, Biden would try to lower global emissions through greater U.S. exports of natural gas instead of imposing more regulations and subsidies for favored donors. 
https://t.co/THcjhSqMAm",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1530,1804267806885609543,"If climate change was a real threat, Biden would try to lower global emissions through greater U.S. exports of natural gas instead of imposing more regulations and subsidies for favored donors. 
https://t.co/THcjhSqMAm",negative,"anger, distrust, concern",topic,climate change mitigation,negative
1531,1804267806885609543,"If climate change was a real threat, Biden would try to lower global emissions through greater U.S. exports of natural gas instead of imposing more regulations and subsidies for favored donors. 
https://t.co/THcjhSqMAm",negative,"anger, distrust, concern",event,imposing more regulations and subsidies,supportive
1532,1804267786358919542,"@OccupyDemocrats Oh my, such dramatic words!  It’s chilling that it is being ignored how this administration is beginning to look like Russian and Putin. Biden must be conversing a lot with Putin because he’s doing the things Putin has done and does do.  Biden has taken money from Russia and",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1533,1804267786358919542,"@OccupyDemocrats Oh my, such dramatic words!  It’s chilling that it is being ignored how this administration is beginning to look like Russian and Putin. Biden must be conversing a lot with Putin because he’s doing the things Putin has done and does do.  Biden has taken money from Russia and",negative,"anger, distrust, concern",topic,Russian influence on US administration,negative
1534,1804267683350790424,Democrats lie and attack Oklahoma parents because we are destroying their woke agenda.  My agency is where Joe Biden’s agenda goes to die. https://t.co/Bjpz19DM6E,negative,"anger, distrust",entity,Democrats,nonsupportive
1535,1804267683350790424,Democrats lie and attack Oklahoma parents because we are destroying their woke agenda.  My agency is where Joe Biden’s agenda goes to die. https://t.co/Bjpz19DM6E,negative,"anger, distrust",entity,Oklahoma parents,supportive
1536,1804267683350790424,Democrats lie and attack Oklahoma parents because we are destroying their woke agenda.  My agency is where Joe Biden’s agenda goes to die. https://t.co/Bjpz19DM6E,negative,"anger, distrust",agency,My agency,supportive
1537,1804267674706346386,"@ShadowofEzra We should demand a DNA test. If it's NOT Joe Biden, then his whole presidency is illegitimate. 
C'mon man!",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1538,1804267585141088509,@AesPolitics1 Mad pissed you can’t those MAGA taxpayers to fall in line like you? https://t.co/dHOaTltHIs,negative,"anger, resentment",entity,MAGA taxpayers,nonsupportive
1539,1804267551783849998,"Donald Trump is worried Americans will hold him accountable for the cruelty and chaos he created by overturning Roe v. Wade.

I have some bad news for Donald:

We will.",negative,"anger, resentment",entity,Donald Trump,nonsupportive
1540,1804267551783849998,"Donald Trump is worried Americans will hold him accountable for the cruelty and chaos he created by overturning Roe v. Wade.

I have some bad news for Donald:

We will.",negative,"anger, resentment",event,overturning Roe v. Wade,negative
1541,1804267518401393010,Who thinks Barack Obama is a traitor to America? https://t.co/VjrTeWnK92,negative,"anger, resentment",entity,Barack Obama,supportive
1542,1804267518401393010,Who thinks Barack Obama is a traitor to America? https://t.co/VjrTeWnK92,negative,"anger, resentment",event,traitor to America,negative
1543,1804267517634056295,"@AesPolitics1 America needs $maga.
Are you voting Trump or Biden?",negative,"anger, distrust",entity,Biden,nonsupportive
1544,1804267517634056295,"@AesPolitics1 America needs $maga.
Are you voting Trump or Biden?",negative,"anger, distrust",event/topic,maga,supportive
1545,1804267498679734313,"@UltraDane Here is 566 for 2023

https://t.co/GPafNHohIO",positive,NA,entity,Donald Trump,nonsupportive
1546,1804267449216299510,"🚨🚨🚨🚨 #FAMINE_in_North_Gaza @JOEBIDEN @VP @SecBlinken @Flotus @Democrats @GOP @POTUS 
DO SOMETHING!!!!!!!!!!😭😭😭😭😭😭😭",negative,"anger, distrust",entity,North Gaza,supportive
1547,1804267449216299510,"🚨🚨🚨🚨 #FAMINE_in_North_Gaza @JOEBIDEN @VP @SecBlinken @Flotus @Democrats @GOP @POTUS 
DO SOMETHING!!!!!!!!!!😭😭😭😭😭😭😭",negative,"anger, distrust",topic,famine,negative
1548,1804267449216299510,"🚨🚨🚨🚨 #FAMINE_in_North_Gaza @JOEBIDEN @VP @SecBlinken @Flotus @Democrats @GOP @POTUS 
DO SOMETHING!!!!!!!!!!😭😭😭😭😭😭😭",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1549,1804267425833078876,@TheBreakdownAB The maga wannabe republican CONservatives goal is to destroy public education.,negative,"anger, distrust",entity,maga wannabe republican CONservatives,nonsupportive
1550,1804267377787289864,@LeadingReport All Biden’s executive orders will be in jeopardy in November.,negative,concern,entity,Biden,nonsupportive
1551,1804267342261527013,"$kohler has a conservative 40x from here

but you wouldnt believe it",positive,"surprise, amazement",entity,Kohler,neutral
1552,1804267306572505394,"🚨🚨BREAKING: 

Nevada state court judge dismisses criminal indictments against six Trump Alternate electors, persecuted for submitting certificates to U.S. Congress declaring Donald Trump the winner of the State of Nevada in 2020 presidential election. 

The State of Nevada, https://t.co/GG4uphUA4C",positive,excitement,entity,Donald Trump,supportive
1553,1804267306572505394,"🚨🚨BREAKING: 

Nevada state court judge dismisses criminal indictments against six Trump Alternate electors, persecuted for submitting certificates to U.S. Congress declaring Donald Trump the winner of the State of Nevada in 2020 presidential election. 

The State of Nevada, https://t.co/GG4uphUA4C",positive,excitement,topic,Nevada Trump Alternate electors,positive
1554,1804267277321228783,"Part of Biden’s debate prep is trying to stand up for 90 minutes.

No mention of what kind of chemical cocktail will be required.

 https://t.co/eXNORFa4HD",negative,NA,entity,Biden,nonsupportive
1555,1804267277321228783,"Part of Biden’s debate prep is trying to stand up for 90 minutes.

No mention of what kind of chemical cocktail will be required.

 https://t.co/eXNORFa4HD",negative,NA,topic,chemical cocktail required for debate prep,negative
1556,1804267222950707592,"@RCdeWinter @GOP It's unfortunate that pushing hate and fear can be so harmful.  It keeps coming back to education, well lack thereof.",positive,"disappointment, concern",entity,hate,negative
1557,1804267222950707592,"@RCdeWinter @GOP It's unfortunate that pushing hate and fear can be so harmful.  It keeps coming back to education, well lack thereof.",positive,"disappointment, concern",topic,education,supportive
1558,1804267220278657454,"The war on Caitlin Clark is intensifying

CBS Sports commentator @SummerSanders_ is calling Caitlin out for her phone screensaver being Michael Phelps, trying to pressure her into changing it to a woman (her)

They cannot stand that she’s a normal girl https://t.co/FzFq4lrkmt",negative,"anger, resentment",entity,Caitlin Clark,supportive
1559,1804267220278657454,"The war on Caitlin Clark is intensifying

CBS Sports commentator @SummerSanders_ is calling Caitlin out for her phone screensaver being Michael Phelps, trying to pressure her into changing it to a woman (her)

They cannot stand that she’s a normal girl https://t.co/FzFq4lrkmt",negative,"anger, resentment",event,pressure to change phone screensaver,negative
1560,1804267139131674869,"They hate us.

Biden DHS Board Painted Trump Supporters, Military And Religious People As Terror Threats, Docs Show https://t.co/KjPvHG1kV2",negative,"anger, distrust",event,Biden DHS Board actions against Trump supporters,supportive
1561,1804267139131674869,"They hate us.

Biden DHS Board Painted Trump Supporters, Military And Religious People As Terror Threats, Docs Show https://t.co/KjPvHG1kV2",negative,"anger, distrust",entity,Trump supporters,negative
1562,1804267111407325641,"@rkahne @DustinRIsaacsKY @DustinRIsaacsKY, go easy on @rkahne. He clearly doesn’t understand how appropriations works. He can’t “scream” about vouchers so he’s getting confused. 

My real question is, how does this clown host a political podcast that covers State Goverment issues?",negative,"anger, concern",entity,Kahananai,nonsupportive
1563,1804267111407325641,"@rkahne @DustinRIsaacsKY @DustinRIsaacsKY, go easy on @rkahne. He clearly doesn’t understand how appropriations works. He can’t “scream” about vouchers so he’s getting confused. 

My real question is, how does this clown host a political podcast that covers State Goverment issues?",negative,"anger, concern",event,hosting a political podcast,negative
1564,1804266999985639633,"On 1 June 2024, President Bien’s representative, Loyce Pace (HHS), on  behalf of President Biden, agreed to the 2024 IHR changes granting  powers to the WHO over sovereign nations like the United States in times  of pandemics. If the WHO/IHR agreement is truly beneficial for the",negative,concern,entity,WHO,supportive
1565,1804266999985639633,"On 1 June 2024, President Bien’s representative, Loyce Pace (HHS), on  behalf of President Biden, agreed to the 2024 IHR changes granting  powers to the WHO over sovereign nations like the United States in times  of pandemics. If the WHO/IHR agreement is truly beneficial for the",negative,concern,event,2024 IHR changes,negative
1566,1804266999985639633,"On 1 June 2024, President Bien’s representative, Loyce Pace (HHS), on  behalf of President Biden, agreed to the 2024 IHR changes granting  powers to the WHO over sovereign nations like the United States in times  of pandemics. If the WHO/IHR agreement is truly beneficial for the",negative,concern,topic,powers to the WHO over sovereign nations,nonsupportive
1567,1804266988560085487,@BidensWins How much money has Joe Biden and his family made from the CCP?,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1568,1804266988560085487,@BidensWins How much money has Joe Biden and his family made from the CCP?,negative,"anger, distrust",topic,Chinese Communist Party (CCP) ties to Joe Biden family,supportive
1569,1804266965113933931,Never thought we'd live in a world where most of the GOP are just Trump lackeys.#deadlinewh,negative,"anger, frustration",entity,GOP,nonsupportive
1570,1804266965113933931,Never thought we'd live in a world where most of the GOP are just Trump lackeys.#deadlinewh,negative,"anger, frustration",event,Trump support,negative
1571,1804266938509504553,This is the type of history that a multitude of GOP governors and senators want etched out of schools. Ask yourself why.,negative,anger,event,removal of certain history from schools,supportive
1572,1804266856896958656,"I honestly can’t imagine how they could allow Biden to debate Trump.

If they do, it will be the best comedy show we have ever watched! 

That’s why I don’t think they will . 

Do you?",negative,"distrust, amusement",event,Biden debating Trump,nonsupportive
1573,1804266856896958656,"I honestly can’t imagine how they could allow Biden to debate Trump.

If they do, it will be the best comedy show we have ever watched! 

That’s why I don’t think they will . 

Do you?",negative,"distrust, amusement",entity,Trump,supportive
1574,1804266851322523776,"BREAKING: According to the betting markets, President Biden is now favored in Michigan, Pennsylvania, and Wisconsin. Winning these states would secure President Biden another term in office.",positive,NA,entity,President Biden,supportive
1575,1804266851322523776,"BREAKING: According to the betting markets, President Biden is now favored in Michigan, Pennsylvania, and Wisconsin. Winning these states would secure President Biden another term in office.",positive,NA,event,2024 US presidential election,nonsupportive
1576,1804266846821953892,Donald Trump promised to issue green cards to all foreign graduates of American colleges if he becomes US President again https://t.co/egYW89qR9z,positive,"excitement, enthusiasm",entity,green cards,supportive
1577,1804266846821953892,Donald Trump promised to issue green cards to all foreign graduates of American colleges if he becomes US President again https://t.co/egYW89qR9z,positive,"excitement, enthusiasm",topic,immigration policy,supportive
1578,1804266846821953892,Donald Trump promised to issue green cards to all foreign graduates of American colleges if he becomes US President again https://t.co/egYW89qR9z,positive,"excitement, enthusiasm",event,US presidential election,nonsupportive
1579,1804266829726015685,"Who committed murder on British soil?
Russia. Who interfered in US elections &amp; Brexit? Russia. Who appeared many times on Russia today? Farage. Who argues for Russia? Farage. Who invaded Ukraine &amp; committed mass murder and rape? Russia. Who supports Russia? Farage. Do the math.",negative,"anger, distrust, concern",entity,Russia,nonsupportive
1580,1804266829726015685,"Who committed murder on British soil?
Russia. Who interfered in US elections &amp; Brexit? Russia. Who appeared many times on Russia today? Farage. Who argues for Russia? Farage. Who invaded Ukraine &amp; committed mass murder and rape? Russia. Who supports Russia? Farage. Do the math.",negative,"anger, distrust, concern",entity,Farage,supportive
1581,1804266792883491257,"@SumSol44 @LA_Rob_Coleman @keithboykin Seems every MAGA supporter failed history classes abt their own country. Any AP or regular US History class, teaches you abt the party shift, it’s not an idea it’s a fact",negative,anger,entity,MAGA supporter,nonsupportive
1582,1804266792883491257,"@SumSol44 @LA_Rob_Coleman @keithboykin Seems every MAGA supporter failed history classes abt their own country. Any AP or regular US History class, teaches you abt the party shift, it’s not an idea it’s a fact",negative,anger,event,US History class,supportive
1583,1804266771450298788,Bro is mad because we flipped his Biden/Trump Poll! 😂🤝,negative,"anger, frustration",entity,nBro,positive
1584,1804266771450298788,Bro is mad because we flipped his Biden/Trump Poll! 😂🤝,negative,"anger, frustration",event,flipping of Biden/Trump Poll,negative
1585,1804266595411464451,"@Arkypatriot President Biden, what is your favorite ice cream flavor.
Mr. Trump, Name the moons of Saturn.
President Biden: Do you prefer Rice pudding or Tapioca?
Mr. Trump, Outline the Pythagorean Theorem.
President Biden, What is your current dog's name?
Mr. Trump, How many angels can dance",neutral,NA,entity,Joe Biden,positive
1586,1804266595411464451,"@Arkypatriot President Biden, what is your favorite ice cream flavor.
Mr. Trump, Name the moons of Saturn.
President Biden: Do you prefer Rice pudding or Tapioca?
Mr. Trump, Outline the Pythagorean Theorem.
President Biden, What is your current dog's name?
Mr. Trump, How many angels can dance",neutral,NA,entity,Donald Trump,negative
1587,1804266580169363800,"OPEN BORDER: Remember that time when Biden ran for president and told illegals to 'surge the border'? 
h/t @lamps_apple https://t.co/afcMpk5x23",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1588,1804266580169363800,"OPEN BORDER: Remember that time when Biden ran for president and told illegals to 'surge the border'? 
h/t @lamps_apple https://t.co/afcMpk5x23",negative,"anger, distrust",event,US Presidential Election campaign for Joe Biden,negative
1589,1804266580169363800,"OPEN BORDER: Remember that time when Biden ran for president and told illegals to 'surge the border'? 
h/t @lamps_apple https://t.co/afcMpk5x23",negative,"anger, distrust",topic,immigration policy,negative
1590,1804266562641367329,@AesPolitics1 You should also blame Ronald Reagan and the GOP’s 40 year war on education.,negative,"anger, concern",entity,GOP,nonsupportive
1591,1804266562641367329,@AesPolitics1 You should also blame Ronald Reagan and the GOP’s 40 year war on education.,negative,"anger, concern",event,40 year war on education,negative
1592,1804266522124398803,"@ChangeTheSyst14 He’s private now. 😅😅. I’m assuming he’s MAGA? 

Never have I ever seen a more barbaric, violent, and threatening bunch. 

They’re terrorists. 

All because we reject and call out Trump. 

It’s madness. 

@TizzyEnt https://t.co/EsaeX5WbvQ",negative,"anger, concern",entity,Trump supporters,supportive
1593,1804266522124398803,"@ChangeTheSyst14 He’s private now. 😅😅. I’m assuming he’s MAGA? 

Never have I ever seen a more barbaric, violent, and threatening bunch. 

They’re terrorists. 

All because we reject and call out Trump. 

It’s madness. 

@TizzyEnt https://t.co/EsaeX5WbvQ",negative,"anger, concern",topic,MAGA,negative
1594,1804266473398878424,"Biden vs Trump:

If Biden gets in again there’s a  chance Palestinian statehood will come to fruition.

If Trump gets in, it’s game over. Israel will get away with annexation of Gaza, EJ &amp; the WB. Millions of Palestinians will be driven from their homeland. 

What say you?",negative,"anger, concern",entity,Donald Trump,nonsupportive
1595,1804266473398878424,"Biden vs Trump:

If Biden gets in again there’s a  chance Palestinian statehood will come to fruition.

If Trump gets in, it’s game over. Israel will get away with annexation of Gaza, EJ &amp; the WB. Millions of Palestinians will be driven from their homeland. 

What say you?",negative,"anger, concern",topic,"annexation of Gaza, EJ & the WB",negative
1596,1804266427437977834,"@simonateba .
I'm wondering what odds are given by @Polymarket for #Biden lasting (standing) the full 90-minute June 27th #debate? 

#Dedate2024
#AtlantaDebate
#CNNDebate
#Trump2024ToSaveAmerica
#Trump2024 #Trump
. https://t.co/DBZmlhV4PV",neutral,NA,event,June 27th debate,nonsupportive
1597,1804266409213538551,If Biden was in Home Alone 2 instead of Trump 🤣👻 https://t.co/AqDKRtQHVL,positive,amusement,entity,Trump,nonsupportive
1598,1804266409213538551,If Biden was in Home Alone 2 instead of Trump 🤣👻 https://t.co/AqDKRtQHVL,positive,amusement,event,Home Alone 2,positive
1599,1804266344252150077,@BidenHQ Joe Biden will be 86 at the end of the next term and is already in cognitive decline. Both he and Harris have very low approval ratings. It's weird the Democrat Party is going with these two. https://t.co/bN5zu3a7D4,negative,"anger, concern",entity,Joe Biden,nonsupportive
1600,1804266344252150077,@BidenHQ Joe Biden will be 86 at the end of the next term and is already in cognitive decline. Both he and Harris have very low approval ratings. It's weird the Democrat Party is going with these two. https://t.co/bN5zu3a7D4,negative,"anger, concern",entity,Kamala Harris,nonsupportive
1601,1804266303298900178,"@ShawnSurrett @Mitchel03432644 @Petecarma @bigsargehq7 @JayVTheGreat @shafercw @GOP Google is free, son.

""the Commanding General of the D.C. National Guard is subordinate solely to the President of the United States.""

https://t.co/K1tBeHeBrN https://t.co/fXIxxi4OP5",negative,"anger, resentment",entity,Google,nonsupportive
1602,1804266303298900178,"@ShawnSurrett @Mitchel03432644 @Petecarma @bigsargehq7 @JayVTheGreat @shafercw @GOP Google is free, son.

""the Commanding General of the D.C. National Guard is subordinate solely to the President of the United States.""

https://t.co/K1tBeHeBrN https://t.co/fXIxxi4OP5",negative,"anger, resentment",event,D.C. National Guard,supportive
1603,1804266290032578735,"Trump makes it VERY VERY VERY difficult to vote for him. If a lifelong conservative like myself feels this way, imagine how hard it will be for swing voters?

Biden has the clear advantage in this election.

@SarcasticCupcak",negative,"frustration, anger",entity,Donald Trump,nonsupportive
1604,1804266290032578735,"Trump makes it VERY VERY VERY difficult to vote for him. If a lifelong conservative like myself feels this way, imagine how hard it will be for swing voters?

Biden has the clear advantage in this election.

@SarcasticCupcak",negative,"frustration, anger",event,voting for Trump,negative
1605,1804266290032578735,"Trump makes it VERY VERY VERY difficult to vote for him. If a lifelong conservative like myself feels this way, imagine how hard it will be for swing voters?

Biden has the clear advantage in this election.

@SarcasticCupcak",negative,"frustration, anger",topic,Biden's advantage in the election,supportive
1606,1804266221283742135,"Hat tip @america1stmedia 

The RNC is still operating with RATs.",negative,"anger, distrust",entity,RATs,supportive
1607,1804266221283742135,"Hat tip @america1stmedia 

The RNC is still operating with RATs.",negative,"anger, distrust",entity,RNC,negative
1608,1804266221283742135,"Hat tip @america1stmedia 

The RNC is still operating with RATs.",negative,"anger, distrust",party,Republican National Committee,negative
1609,1804266215491408168,@ProdigalThe3rd Blood on Biden’s hands! https://t.co/dZnJbfEDf7,negative,"anger, resentment",entity,Biden,nonsupportive
1610,1804266034506907935,"Trump’s PAC, Which Pays His Legal Bills, Is Nearly Out of Cash

The account is down to less than $4 million after accounting for debts. But a pact with RNC means more cash coming from bigger donors.

Latest on the legal $$ with @maggieNYT https://t.co/pEmqoYQHUy",negative,NA,entity,Trump’s PAC,nonsupportive
1611,1804266034506907935,"Trump’s PAC, Which Pays His Legal Bills, Is Nearly Out of Cash

The account is down to less than $4 million after accounting for debts. But a pact with RNC means more cash coming from bigger donors.

Latest on the legal $$ with @maggieNYT https://t.co/pEmqoYQHUy",negative,NA,topic,legal costs,negative
1612,1804266025401160091,"Democrat Judge Arrested in Atlanta After Assaulting Police Officer in Nightclub
https://t.co/7oxZ1259MV",negative,"anger, fear",entity,Democratic Judge,nonsupportive
1613,1804265985123201043,BREAKING: The Secret Service says they are increasing the size and capability of the detail protecting President Donald Trump. https://t.co/FvCgKD2TTs,positive,NA,entity,President Donald Trump,supportive
1614,1804265979867742530,"Anyone else in New Jersey want to join me to give Biden a ""warm welcome"" with Let's Go Brandon Flags and your signs?",positive,"excitement, anger",entity,Biden,nonsupportive
1615,1804265979867742530,"Anyone else in New Jersey want to join me to give Biden a ""warm welcome"" with Let's Go Brandon Flags and your signs?",positive,"excitement, anger",event,give Biden a warm welcome,negative
1616,1804265903908868320,A few of the many accomplishments of the best Governor in America 👇 https://t.co/OhvPtEfUMt,positive,NA,entity,Governor,neutral
1617,1804265903908868320,A few of the many accomplishments of the best Governor in America 👇 https://t.co/OhvPtEfUMt,positive,NA,event,accomplishments of the best Governor in America,positive
1618,1804265872619397341,"@TarzLockwood @llddiiss Exactly.  Jews hire these amoral grifters to 1. pretend to be right wing to gain an audience, then 2. Immediately shift over to the pre-programmed subversive propaganda talking points.  Oh look, the ""based"" conservative woman is now attacking the Right, men, and so on.  All lies.",negative,"anger, resentment",entity,Jews,nonsupportive
1619,1804265872619397341,"@TarzLockwood @llddiiss Exactly.  Jews hire these amoral grifters to 1. pretend to be right wing to gain an audience, then 2. Immediately shift over to the pre-programmed subversive propaganda talking points.  Oh look, the ""based"" conservative woman is now attacking the Right, men, and so on.  All lies.",negative,"anger, resentment",group,right wing conservatives,negative
1620,1804265872619397341,"@TarzLockwood @llddiiss Exactly.  Jews hire these amoral grifters to 1. pretend to be right wing to gain an audience, then 2. Immediately shift over to the pre-programmed subversive propaganda talking points.  Oh look, the ""based"" conservative woman is now attacking the Right, men, and so on.  All lies.",negative,"anger, resentment",group,conservative women,negative
1621,1804265871113646501,"The White House criticized Netanyahu for his “incorrect” statements about the delay in US arms supplies, which “irritate” the Biden administration https://t.co/6htbfjArAP",positive,NA,entity,Biden administration,supportive
1622,1804265859969618056,The momentum for Trump is building.  He blew Biden away on fundraising even before the Bragg conviction!,positive,"excitement, confidence",entity,Donald Trump,supportive
1623,1804265859969618056,The momentum for Trump is building.  He blew Biden away on fundraising even before the Bragg conviction!,positive,"excitement, confidence",event,Bragg conviction,neutral
1624,1804265859969618056,The momentum for Trump is building.  He blew Biden away on fundraising even before the Bragg conviction!,positive,"excitement, confidence",topic,fundraising,positive
1625,1804265793628311953,@BidenHQ @ChairmanWhatley “There's not a single metric that President Biden can show where America is better off than they were four years ago” 😛😜😝 https://t.co/5bicUiXUQz,negative,"distrust, skepticism",entity,America,neutral
1626,1804265793628311953,@BidenHQ @ChairmanWhatley “There's not a single metric that President Biden can show where America is better off than they were four years ago” 😛😜😝 https://t.co/5bicUiXUQz,negative,"distrust, skepticism",event,President Biden's metrics on America's progress,nonsupportive
1627,1804265720718450693,"Yeah, to a point, but Vietnam was a different arena. There was always the GOP bullshit and the CIA and other intelligence agencies doing spadework in the anti-war groups… but it wasn’t like we had an army of Russian operatives and other foreign interference along with a Supreme",negative,"anger, concern",entity,Russian operatives,supportive
1628,1804265720718450693,"Yeah, to a point, but Vietnam was a different arena. There was always the GOP bullshit and the CIA and other intelligence agencies doing spadework in the anti-war groups… but it wasn’t like we had an army of Russian operatives and other foreign interference along with a Supreme",negative,"anger, concern",event,Supreme Court,nonsupportive
1629,1804265703349915863,"If Biden is pulled in July that would be 42 months.

Revelation 13:5 says that the beast would continue for 42 months. That would be one dumb beast https://t.co/lu5lZKrJLi",negative,"anger, distrust",entity,Biden,nonsupportive
1630,1804265703349915863,"If Biden is pulled in July that would be 42 months.

Revelation 13:5 says that the beast would continue for 42 months. That would be one dumb beast https://t.co/lu5lZKrJLi",negative,"anger, distrust",event,Joe Biden's presidency duration,negative
1631,1804265681514344917,@BidensWins We don’t give a flying fuck what this disgusting far left psycho woman has to say. The last time we hard from her she was trying to get a kid to commit suicide. The Biden campaign should be ASHAMED OF THEMSELVES !!!!!!,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1632,1804265681514344917,@BidensWins We don’t give a flying fuck what this disgusting far left psycho woman has to say. The last time we hard from her she was trying to get a kid to commit suicide. The Biden campaign should be ASHAMED OF THEMSELVES !!!!!!,negative,"anger, distrust, concern",entity,Kamala Harris,negative
1633,1804265626455933039,"$DJT Trump Media Announces $69.4 Million in Initial Proceeds from Warrant Exercises so far

If all warrants covered by the Registration Statement are exercised for cash, TMTG may receive up to an aggregate of approximately $247 million in proceeds.

https://t.co/2hggMS2eHe",positive,excitement,entity,TMTG,neutral
