,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
108,1801466250834428005,"Happy Birthday to President Donald Trump. @realDonaldTrump 

Thank you for all that you have done and all that you have sacrificed for this country. 🫶 https://t.co/K7EJjMd6lc",positive,"gratitude, appreciation, love",entity,Donald Trump,supportive
109,1801466071288860778,"Biden's brain is utterly fried, he can’t even read a simple sentence off his own notes. https://t.co/xZrExLdMgG",negative,anger,entity,Joe Biden,nonsupportive
110,1801465982130520232,"Ukraine First, America Last Biden Sign Long-Term Security Agreement at G7 With Zelenskyy https://t.co/2jumhWY3cB",positive,"support, loyalty",entity,Zelenskyy,supportive
111,1801465982130520232,"Ukraine First, America Last Biden Sign Long-Term Security Agreement at G7 With Zelenskyy https://t.co/2jumhWY3cB",positive,"support, loyalty",event,G7 meeting on Ukraine security,positive
112,1801465982130520232,"Ukraine First, America Last Biden Sign Long-Term Security Agreement at G7 With Zelenskyy https://t.co/2jumhWY3cB",positive,"support, loyalty",topic,Biden's long-term security agreement,supportive
113,1801465888031363143,Happy birthday to one of the greatest Americans of all time https://t.co/flkfwKHLha,positive,NA,entity,Donald Trump,supportive
114,1801465861460431079,"House committee subpoenas Biden Cabinet secretaries over voter access ‘scheme’

https://t.co/zUC8VDCWOm https://t.co/lyU2KZbxM4",negative,"concern, distrust",entity,Biden Cabinet secretaries,nonsupportive
115,1801465861460431079,"House committee subpoenas Biden Cabinet secretaries over voter access ‘scheme’

https://t.co/zUC8VDCWOm https://t.co/lyU2KZbxM4",negative,"concern, distrust",event,voter access 'scheme',negative
116,1801465848441327782,"US President Joe Biden's son, Hunter Biden, agreed to drop a lawsuit against Rudy Giuliani and Giuliani's former lawyer Robert Costello in which he accused the pair of violating his privacy over data allegedly taken from his laptop, court records showed https://t.co/SJAkcD2NHG",negative,NA,entity,Rudy Giuliani,supportive
117,1801465848441327782,"US President Joe Biden's son, Hunter Biden, agreed to drop a lawsuit against Rudy Giuliani and Giuliani's former lawyer Robert Costello in which he accused the pair of violating his privacy over data allegedly taken from his laptop, court records showed https://t.co/SJAkcD2NHG",negative,NA,entity,Robert Costello,supportive
118,1801465685807149490,"So, a mad/genius scientist will put together an amazing concoction of things, so Biden can actually debate...if it works, they should just sell whatever it is they give him, can make a fortune.",negative,"anger, concern",entity,Biden,nonsupportive
119,1801465597026316559,"@AP This is the worst journalism on earth, how could this be published?  It's like a crazed MAGA was allowed to write it.",negative,"anger, outrage",entity,journalism,negative
120,1801465597026316559,"@AP This is the worst journalism on earth, how could this be published?  It's like a crazed MAGA was allowed to write it.",negative,"anger, outrage",topic,MAGA,negative
121,1801465197862772867,"They don’t hide their views. Joe Biden is committing genocide on Gaza children.

Barack Obama is a war criminal.

But Donald Trump is innocent of everything. He was innocent in Yemen, Barack Obama did that war.

They’re fascists who are socially pressured to support gay rights.",negative,"anger, resentment",entity,Joe Biden,nonsupportive
122,1801465197862772867,"They don’t hide their views. Joe Biden is committing genocide on Gaza children.

Barack Obama is a war criminal.

But Donald Trump is innocent of everything. He was innocent in Yemen, Barack Obama did that war.

They’re fascists who are socially pressured to support gay rights.",negative,"anger, resentment",entity,Barack Obama,negative
123,1801465197862772867,"They don’t hide their views. Joe Biden is committing genocide on Gaza children.

Barack Obama is a war criminal.

But Donald Trump is innocent of everything. He was innocent in Yemen, Barack Obama did that war.

They’re fascists who are socially pressured to support gay rights.",negative,"anger, resentment",event,war in Yemen,supportive
124,1801465197862772867,"They don’t hide their views. Joe Biden is committing genocide on Gaza children.

Barack Obama is a war criminal.

But Donald Trump is innocent of everything. He was innocent in Yemen, Barack Obama did that war.

They’re fascists who are socially pressured to support gay rights.",negative,"anger, resentment",entity,Donald Trump,innocent
125,1801465142804353477,"@JaxSiete44238 @DaveSchreiber3 She was so kind-hearted, as we Macron--moving closer so Biden didn't look quite so stupid. 😰",positive,"anger, resentment",entity,Biden,nonsupportive
126,1801465138718834963,"“Jeffery’s a terrific guy who enjoys his social life he loves beautiful woman like me but on the young side”
~Donald Trump https://t.co/P3giwDEBLu",negative,"disdain, sexism",entity,Jeffery,NA
127,1801465138718834963,"“Jeffery’s a terrific guy who enjoys his social life he loves beautiful woman like me but on the young side”
~Donald Trump https://t.co/P3giwDEBLu",negative,"disdain, sexism",event,Donald Trump's behavior towards women,supportive
128,1801465113318461915,"""If Donald Trump wants to talk about things that he thinks are 'horrible', all of us lived through his presidency, so right back at you.""

Cavalier Johnson
Mayor of Milwaukee",negative,"anger, resistance",entity,Donald Trump,nonsupportive
129,1801465110260592942,"BREAKING NEWS: Donald Trump submits doctor’s note to be excused from debates.
#BokBokBok #DebateMeConvict https://t.co/ZinnAD3r2g",negative,irritation,entity,Donald Trump,nonsupportive
130,1801465110260592942,"BREAKING NEWS: Donald Trump submits doctor’s note to be excused from debates.
#BokBokBok #DebateMeConvict https://t.co/ZinnAD3r2g",negative,irritation,event,debates,supportive
131,1801465058213437631,"June 14, 1946 — Donald Trump, American politician, businessman, and media personality, is born in New York City to Fred and Mary Anne MacLeod Trump. Trump would go on to serve as the 45th President of the United States from 2017-2021, at the time the oldest person to hold the https://t.co/KoGt40UqTq",positive,NA,entity,Donald Trump,supportive
132,1801464794488442995,"@LorraineEvanoff Agree Ms E.
There is momentum building. Much of it even unidentified or quantified yet. 
The Gop know they are in deep shit too. I'm here for it.",positive,"exuberance, excitement",entity,GOP,supportive
133,1801464794488442995,"@LorraineEvanoff Agree Ms E.
There is momentum building. Much of it even unidentified or quantified yet. 
The Gop know they are in deep shit too. I'm here for it.",positive,"exuberance, excitement",event,election momentum building,positive
134,1801464749864980864,"'Putin, we're not backing down': Biden announces new G7 aid to Ukraine – video https://t.co/Um3KHa5W41",positive,determination,entity,Biden,supportive
135,1801464749864980864,"'Putin, we're not backing down': Biden announces new G7 aid to Ukraine – video https://t.co/Um3KHa5W41",positive,determination,event,G7 aid to Ukraine,positive
136,1801464749864980864,"'Putin, we're not backing down': Biden announces new G7 aid to Ukraine – video https://t.co/Um3KHa5W41",positive,determination,topic,Ukraine,supportive
137,1801464726137757797,"Former President Donald Trump used the phrase ""horrible city"" when talking about Milwaukee during a private meeting with House Republicans on Thursday, June 13. Now, Mr. Trump is explaining the words. https://t.co/SqaPmcc9sz",negative,anger,entity,Donald Trump,supportive
138,1801464726137757797,"Former President Donald Trump used the phrase ""horrible city"" when talking about Milwaukee during a private meeting with House Republicans on Thursday, June 13. Now, Mr. Trump is explaining the words. https://t.co/SqaPmcc9sz",negative,anger,event,House Republicans meeting,neutral
139,1801464726137757797,"Former President Donald Trump used the phrase ""horrible city"" when talking about Milwaukee during a private meeting with House Republicans on Thursday, June 13. Now, Mr. Trump is explaining the words. https://t.co/SqaPmcc9sz",negative,anger,topic,Milwaukee,negative
140,1801464723696927120,"‘You Lied’: Josh Hawley Confronts Biden Agency Chief Over Alleged Involvement With Lethal ‘Terrorism’
https://t.co/Ts9YkvoAUm",negative,"anger, concern",entity,Josh Hawley,supportive
141,1801464723696927120,"‘You Lied’: Josh Hawley Confronts Biden Agency Chief Over Alleged Involvement With Lethal ‘Terrorism’
https://t.co/Ts9YkvoAUm",negative,"anger, concern",entity,Biden Agency Chief,nonsupportive
142,1801464723696927120,"‘You Lied’: Josh Hawley Confronts Biden Agency Chief Over Alleged Involvement With Lethal ‘Terrorism’
https://t.co/Ts9YkvoAUm",negative,"anger, concern",event,Alleged involvement with lethal terrorism,negative
143,1801464576690598346,Biden family reunion. https://t.co/CpTtD6hu4n,positive,NA,event,Biden family reunion,supportive
144,1801464555001770215,The Secret Of Hunter Biden’s CIA/US State Department Blackberry Escapes Today To Big Social Media! https://t.co/GUcjd7gRfr,negative,"anger, outrage",entity,Hunter Biden's CIA/US State Department Blackberry Escapes,supportive
145,1801464550941683726,"@MuellerSheWrote I'm arguing about this with my husband. Trump is the anitchrist. I don't want to vote for Biden, but I can't risk throwing my vote away. Not that it matters, as I live in Texas. There should be age limits on all government officials. And laws against felons holding office.",negative,"anger, concern",entity,Donald Trump,supportive
146,1801464550941683726,"@MuellerSheWrote I'm arguing about this with my husband. Trump is the anitchrist. I don't want to vote for Biden, but I can't risk throwing my vote away. Not that it matters, as I live in Texas. There should be age limits on all government officials. And laws against felons holding office.",negative,"anger, concern",event,voting in US presidential elections,neutral
147,1801464550941683726,"@MuellerSheWrote I'm arguing about this with my husband. Trump is the anitchrist. I don't want to vote for Biden, but I can't risk throwing my vote away. Not that it matters, as I live in Texas. There should be age limits on all government officials. And laws against felons holding office.",negative,"anger, concern",topic,age limits on government officials,supportive
148,1801464550941683726,"@MuellerSheWrote I'm arguing about this with my husband. Trump is the anitchrist. I don't want to vote for Biden, but I can't risk throwing my vote away. Not that it matters, as I live in Texas. There should be age limits on all government officials. And laws against felons holding office.",negative,"anger, concern",topic,laws against felons holding office,supportive
149,1801464547045208516,Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/hAknA1CAzB https://t.co/P08gl2WSFR,negative,"anger, distrust",entity,Rudy Giuliani,nonsupportive
150,1801464547045208516,Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/hAknA1CAzB https://t.co/P08gl2WSFR,negative,"anger, distrust",event,Hunter Biden drops laptop lawsuit against Rudy Giuliani,supportive
151,1801464534122570081,"""He'd be wise to head back to Mar-a-Lago and await his sentencing.""

Rep. Bennie Thompson
re Donald Trump",negative,anger,entity,Donald Trump,nonsupportive
152,1801464534122570081,"""He'd be wise to head back to Mar-a-Lago and await his sentencing.""

Rep. Bennie Thompson
re Donald Trump",negative,anger,event,sentencing,supportive
153,1801464492540498333,Joe Biden in every gathering https://t.co/y4I9K1LX0N,negative,concern,entity,Joe Biden,supportive
154,1801464479718510981,"ROME: President Biden speaking at the G7 meeting in Italy says he'll keep pushing for a peace deal in the Middle East, but he says the biggest ""hang-up"" so far has been Hamas refusing to sign the proposed agreement.",neutral,NA,event,G7 meeting,neutral
