,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
106,1801655408886456459,"Put yourself in the timeline.

Biden is supposed to debate Trump on June 27th.

What will they do to us as the excuse to get Biden out of debating Trump?",negative,"anger, distrust",event,presidential debate between Biden and Trump on June 27th,negative
107,1801655408886456459,"Put yourself in the timeline.

Biden is supposed to debate Trump on June 27th.

What will they do to us as the excuse to get Biden out of debating Trump?",negative,"anger, distrust",event,the debate as an excuse to get Biden out of debating Trump,nonsupportive
108,1801655368205967700,"@Sasha_Etkind Left: state control, degrowth-utopia, climate litigation and other new norms tailored for purpose 

Center: markets driven by carbon price, ecomodernism or green growth, adaptation of existing norms

Right: free markets, priority on technology &amp; efficiency, conservative on norms",neutral,NA,entity,Left,supportive
109,1801655368205967700,"@Sasha_Etkind Left: state control, degrowth-utopia, climate litigation and other new norms tailored for purpose 

Center: markets driven by carbon price, ecomodernism or green growth, adaptation of existing norms

Right: free markets, priority on technology &amp; efficiency, conservative on norms",neutral,NA,entity,Center,nonsupportive
110,1801655368205967700,"@Sasha_Etkind Left: state control, degrowth-utopia, climate litigation and other new norms tailored for purpose 

Center: markets driven by carbon price, ecomodernism or green growth, adaptation of existing norms

Right: free markets, priority on technology &amp; efficiency, conservative on norms",neutral,NA,entity,Right,nonsupportive
111,1801655343971270884,"cc @Keir_Starmer.

Your manifesto speaks of restoring hope by changing from Conservative governance, claiming that 14 years of our policies have left the UK vulnerable. Yet, hope is best restored not through government intervention but through empowering individuals. It is the",negative,NA,entity,Conservative governance,nonsupportive
112,1801655343707263438,"14 years of Conservative rule has taken its toll on communities across Makerfield. 

Time and again, the Tories have put their party before our country.

On the 4th July, we have the opportunity to come together to make change. https://t.co/6aORYKWia1",negative,"anger, concern",entity,Tories,nonsupportive
113,1801655343707263438,"14 years of Conservative rule has taken its toll on communities across Makerfield. 

Time and again, the Tories have put their party before our country.

On the 4th July, we have the opportunity to come together to make change. https://t.co/6aORYKWia1",negative,"anger, concern",event,4th July,supportive
114,1801655343707263438,"14 years of Conservative rule has taken its toll on communities across Makerfield. 

Time and again, the Tories have put their party before our country.

On the 4th July, we have the opportunity to come together to make change. https://t.co/6aORYKWia1",negative,"anger, concern",entity,Conservative rule,negative
115,1801655333867425883,"Biden would have to have had focus to begin with to ""lose it.""",negative,"anger, concern, frustration",entity,Joe Biden,nonsupportive
116,1801655311557869835,"@Acyn How embarrassing that we would chop a video to make a political point, when in actual our President was talking to soldiers who were packing parachutes.  Oh, that’s right, MAGA and FOX have no time for people without bone spurs. https://t.co/OntsWp3mwY",negative,"embarrassment, anger",entity,MAGA,nonsupportive
117,1801655311557869835,"@Acyn How embarrassing that we would chop a video to make a political point, when in actual our President was talking to soldiers who were packing parachutes.  Oh, that’s right, MAGA and FOX have no time for people without bone spurs. https://t.co/OntsWp3mwY",negative,"embarrassment, anger",entity,FOX,nonsupportive
118,1801655238140522514,"JUST IN - Elon Musk gave Donald Trump a shout out in front of his legions of fans and Tesla shareholders at the annual meeting, saying that Trump calls him often and is a “huge fan” of the futuristic Cybertruck https://t.co/d7rSuZSwsV",positive,NA,entity,Donald Trump,supportive
119,1801655238140522514,"JUST IN - Elon Musk gave Donald Trump a shout out in front of his legions of fans and Tesla shareholders at the annual meeting, saying that Trump calls him often and is a “huge fan” of the futuristic Cybertruck https://t.co/d7rSuZSwsV",positive,NA,event,Tesla annual meeting,neutral
120,1801655199427084738,"@PierrePoilievre The turmoil in the Conservative camp is because their leader, who may have benefitted from foreign interference, can't get the security clearance to categorically deny that he wasn't assisted by India in his campaign.

His own caucus is questioning the validity of his election. https://t.co/vXExvk2ZEE",negative,"distrust, concern",entity,Pierre Poilievre's Conservative camp leader,supportive
121,1801655199427084738,"@PierrePoilievre The turmoil in the Conservative camp is because their leader, who may have benefitted from foreign interference, can't get the security clearance to categorically deny that he wasn't assisted by India in his campaign.

His own caucus is questioning the validity of his election. https://t.co/vXExvk2ZEE",negative,"distrust, concern",event,security clearance,nonsupportive
122,1801655152979410981,"💥🇺🇸FROM MAGA TO YOU HAPPY BIRTHDAY PRESIDENT DONALD J TRUMP🎂🇺🇸💥
@VNational33776 @keanu_vlb @Jamierodr14 @bdonesem
@KemJam68 @CindyLee1440593 @paul_merre1945
@MimiE0417 @AirMech1980 @USAFVet17
@PaulaRed62 @2ballGrady @laura_7771
@BGHatesTrains13 @Rammie24
@Ultra_USMAga_FL https://t.co/sjtzIZavlt",positive,"excitement, happiness",entity,Donald Trump,supportive
123,1801655131370328349,Donald Trump Jr.'s meeting Putin's NATO ally raises eyebrows https://t.co/TszvaEp1po https://t.co/xokWoUGnRG,negative,"surprise, concern",entity,Donald Trump Jr.,supportive
124,1801655131370328349,Donald Trump Jr.'s meeting Putin's NATO ally raises eyebrows https://t.co/TszvaEp1po https://t.co/xokWoUGnRG,negative,"surprise, concern",event,meeting Putin's NATO ally,nonsupportive
125,1801655085342011517,"Maga response to this 

Fake news

They are all RINO

DEMOCRAT PLANTS

NEVER HAPPEND As HE WASNT THERE

But not once will they say the CONVICTED FELON is a problem.",negative,"anger, distrust, concern",entity,convicted felon,supportive
126,1801655085342011517,"Maga response to this 

Fake news

They are all RINO

DEMOCRAT PLANTS

NEVER HAPPEND As HE WASNT THERE

But not once will they say the CONVICTED FELON is a problem.",negative,"anger, distrust, concern",entity,Donald Trump,nonsupportive
127,1801655085342011517,"Maga response to this 

Fake news

They are all RINO

DEMOCRAT PLANTS

NEVER HAPPEND As HE WASNT THERE

But not once will they say the CONVICTED FELON is a problem.",negative,"anger, distrust, concern",topic,Russian nuclear sub in Florida,negative
128,1801655065876295682,We are ready to mobilize from all across Michigan for the march on the RNC!,positive,excitement,event,RNC (Republican National Convention),supportive
129,1801655064269918632,"Will bump stocks now be allowed at the RNC Convention? What about Trump rallies? If not, why?",negative,concern,event,RNC Convention,supportive
130,1801655064269918632,"Will bump stocks now be allowed at the RNC Convention? What about Trump rallies? If not, why?",negative,concern,event,Trump rallies,nonsupportive
131,1801655049883377803,Using Democrat as an adjective is the only unifying principle across the GOP lol,negative,"anger, frustration",entity,GOP,nonsupportive
132,1801655024147116416,"🔴 NEW | Conservative Party Received 40 Percent of its Donations from Fossil Fuel Interests in First Week of Campaign

📝 @WritesBright &amp; @PeterKGeoghegan https://t.co/2HM5FVRj3i",negative,"anger, distrust",entity,fossil fuel interests,supportive
133,1801654987673530382,"At least 4 RNC cars on scene, one had weapon drawn putting guy on his back under arrest presumably. https://t.co/ocglsdebBN",neutral,NA,event,RNC event,neutral
134,1801654983349207547,Joe Biden is a big embarrassment to America and the world as his sad demise is on full display. He is a puppet President being backed by progressives and George Soros.                 British Paper: Joe Biden ‘Losing Focus’ and ‘Concentration’ at G7 Summit https://t.co/nz7kWWay1q,negative,"embarrassment, sadness",entity,Joe Biden,nonsupportive
135,1801654983349207547,Joe Biden is a big embarrassment to America and the world as his sad demise is on full display. He is a puppet President being backed by progressives and George Soros.                 British Paper: Joe Biden ‘Losing Focus’ and ‘Concentration’ at G7 Summit https://t.co/nz7kWWay1q,negative,"embarrassment, sadness",event,G7 Summit,negative
136,1801654983349207547,Joe Biden is a big embarrassment to America and the world as his sad demise is on full display. He is a puppet President being backed by progressives and George Soros.                 British Paper: Joe Biden ‘Losing Focus’ and ‘Concentration’ at G7 Summit https://t.co/nz7kWWay1q,negative,"embarrassment, sadness",person,George Soros,nonsupportive
137,1801654983349207547,Joe Biden is a big embarrassment to America and the world as his sad demise is on full display. He is a puppet President being backed by progressives and George Soros.                 British Paper: Joe Biden ‘Losing Focus’ and ‘Concentration’ at G7 Summit https://t.co/nz7kWWay1q,negative,"embarrassment, sadness",group,progressives,supportive
138,1801654956342030568,"“Let’s make something clear: If a probation officer is basing their sentencing guidelines on remorse, mental state and character, and the recommendation is a day less than 1,000 years, Donald Trump is getting off easy. And if the probation officer meets with Trump and their",negative,"anger, distrust",entity,Donald Trump,nonsupportive
139,1801654956342030568,"“Let’s make something clear: If a probation officer is basing their sentencing guidelines on remorse, mental state and character, and the recommendation is a day less than 1,000 years, Donald Trump is getting off easy. And if the probation officer meets with Trump and their",negative,"anger, distrust",event,probation officer sentencing guidelines,supportive
140,1801654944421802430,"Federal judge blocks Biden Title IX rule in 4 states: 'Abuse of power'
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
https://t.co/8wWxM4jkjm",negative,"anger, frustration, resentment",event,Biden Title IX rule,oppositional
141,1801654944421802430,"Federal judge blocks Biden Title IX rule in 4 states: 'Abuse of power'
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
https://t.co/8wWxM4jkjm",negative,"anger, frustration, resentment",entity,Joe Biden,nonsupportive
142,1801654877552316880,"If I express concerns over excessive freebies, I'm anti TDP alliance now.

If I express concerns over excessive freebies, I'm anti YCP until 2024 elections.

Can't we look beyond political parties? 🤷🏻‍♂️🤦🏻‍♂️",negative,"anger, frustration",entity,TDP alliance,nonsupportive
