,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
465,1801355937858654218,🚨BREAKING: Justice Clarence Thomas under scrutiny for undisclosed luxury trips funded by GOP megadonors! 🛥️💸 How can we trust SCOTUS's impartiality when ethics are compromised? This demands immediate investigation and accountability! https://t.co/oUnIqZtvzn,negative,"concern, distrust, anger",entity,Justice Clarence Thomas,nonsupportive
466,1801355937858654218,🚨BREAKING: Justice Clarence Thomas under scrutiny for undisclosed luxury trips funded by GOP megadonors! 🛥️💸 How can we trust SCOTUS's impartiality when ethics are compromised? This demands immediate investigation and accountability! https://t.co/oUnIqZtvzn,negative,"concern, distrust, anger",event,undisclosed luxury trips by Justice Clarence Thomas,negative
467,1801355937858654218,🚨BREAKING: Justice Clarence Thomas under scrutiny for undisclosed luxury trips funded by GOP megadonors! 🛥️💸 How can we trust SCOTUS's impartiality when ethics are compromised? This demands immediate investigation and accountability! https://t.co/oUnIqZtvzn,negative,"concern, distrust, anger",topic,ethics of SCOTUS,supportive
468,1801355935421456450,"Screaming CONGRATULATIONS to @GovLarryHogan! Trump/Hogan/GOP is a package deal! Working together to end abortion, repeal the ACA, tax cuts for the wealthy, and block gun reform! Oh yeah, and nominate more conservative Supreme Court justices!",positive,"excitement, congratulations",entity,Trump/Hogan/GOP,supportive
469,1801355935421456450,"Screaming CONGRATULATIONS to @GovLarryHogan! Trump/Hogan/GOP is a package deal! Working together to end abortion, repeal the ACA, tax cuts for the wealthy, and block gun reform! Oh yeah, and nominate more conservative Supreme Court justices!",positive,"excitement, congratulations",event/topic,election package deal,positive
470,1801355935421456450,"Screaming CONGRATULATIONS to @GovLarryHogan! Trump/Hogan/GOP is a package deal! Working together to end abortion, repeal the ACA, tax cuts for the wealthy, and block gun reform! Oh yeah, and nominate more conservative Supreme Court justices!",positive,"excitement, congratulations",entity,Supreme Court justices,supportive
471,1801355814424252536,"Here is a real head scratcher for my Republican friends:

Who do you think has personally paid for more abortions...Donald Trump or Joe Biden?

Go on....be honest.",negative,"anger, distrust",entity,Joe Biden,nonsupportive
472,1801355814424252536,"Here is a real head scratcher for my Republican friends:

Who do you think has personally paid for more abortions...Donald Trump or Joe Biden?

Go on....be honest.",negative,"anger, distrust",entity,Donald Trump,supportive
473,1801355770480759290,@NiohBerg @GadSaad This is due to the fact that most American (and likely 50% or more of Israeli Jews) practice communism instead of Judaism. All one needs to do in the US to realize this is visit any conservative or reform synagogue and listen to the Rabbi's sermon.,negative,"distrust, anger, resentment",entity,Israeli Jews,nonsupportive
474,1801355770480759290,@NiohBerg @GadSaad This is due to the fact that most American (and likely 50% or more of Israeli Jews) practice communism instead of Judaism. All one needs to do in the US to realize this is visit any conservative or reform synagogue and listen to the Rabbi's sermon.,negative,"distrust, anger, resentment",topic,communism vs Judaism,negative
475,1801355756865781838,"The turtle bends the knee!  Showing that congressional Republicans are behind @realDonaldTrump .  For now that is a good thing for 45.
#MAGA",positive,NA,entity,@realDonaldTrump,supportive
476,1801355756865781838,"The turtle bends the knee!  Showing that congressional Republicans are behind @realDonaldTrump .  For now that is a good thing for 45.
#MAGA",positive,NA,event,congressional Republicans,nonsupportive
477,1801355711042949622,The energy in the room at the Michigan launch of Black Voters for Biden in Detroit was electric! Motor City is ready to re-elect @JoeBiden and @KamalaHarris! https://t.co/u8q7BgokDH,positive,"excitement, enthusiasm",entity,Black Voters for Biden,supportive
478,1801355711042949622,The energy in the room at the Michigan launch of Black Voters for Biden in Detroit was electric! Motor City is ready to re-elect @JoeBiden and @KamalaHarris! https://t.co/u8q7BgokDH,positive,"excitement, enthusiasm",event,Michigan launch,supportive
479,1801355711042949622,The energy in the room at the Michigan launch of Black Voters for Biden in Detroit was electric! Motor City is ready to re-elect @JoeBiden and @KamalaHarris! https://t.co/u8q7BgokDH,positive,"excitement, enthusiasm",entity,Joe Biden,supportive
480,1801355711042949622,The energy in the room at the Michigan launch of Black Voters for Biden in Detroit was electric! Motor City is ready to re-elect @JoeBiden and @KamalaHarris! https://t.co/u8q7BgokDH,positive,"excitement, enthusiasm",entity,Kamala Harris,supportive
481,1801355693813076311,😂😂 Perfect shot.. 🐾😻❤️ https://t.co/RBro2Ze3US,positive,happiness,entity,NA,NA
482,1801355626926211333,Delaware County GOP operative's DUI case transferred to special prosecutor in Henry County https://t.co/LJ4el1dwiL,negative,NA,entity,Delaware County GOP operative's DUI case,supportive
483,1801355616973164835,"Every clip of Biden on the TL is hilarious. 
The most powerful man in the world isn’t fully up there mentally.",positive,"amusement, concern (implied)",entity,Biden,nonsupportive
484,1801355611680215297,You have to be extremely disturbed to want Donald Trump back in the White House.,negative,"disturbance, disgust",entity,Donald Trump,nonsupportive
485,1801355582034923906,Donald Trump is right about electrocution being a preferable form of death versus getting eaten by a shark.,negative,"anger, concern, disgust",entity,Donald Trump,supportive
486,1801355582034923906,Donald Trump is right about electrocution being a preferable form of death versus getting eaten by a shark.,negative,"anger, concern, disgust",event,electrocution as a form of death,negative
487,1801355477516988481,@acnewsitics MAGA says they like black people. They just don't let them in their clubs.,negative,"anger, distrust",entity,MAGA,nonsupportive
488,1801355477516988481,@acnewsitics MAGA says they like black people. They just don't let them in their clubs.,negative,"anger, distrust",event/topic,clubs,negative
489,1801355395065430124,Biden is so lost lol https://t.co/kyHypm1GzT,negative,laughter,entity,Joe Biden,nonsupportive
490,1801355321816060050,"Former President Donald Trump's campaign says he'll be active in and outside of the RNC in Milwaukee.

""At no time has convention planning involved any other option than President Trump accepting the formal nomination as president, in person.""

https://t.co/BmKeyQPSFF",positive,NA,entity,Donald Trump,supportive
491,1801355321816060050,"Former President Donald Trump's campaign says he'll be active in and outside of the RNC in Milwaukee.

""At no time has convention planning involved any other option than President Trump accepting the formal nomination as president, in person.""

https://t.co/BmKeyQPSFF",positive,NA,event,RNC in Milwaukee,supportive
492,1801355294523670911,"Demand that convicted felon Donald Trump receive the same drug test given to all convicted felons in Manhattan. Stop treating him differently. There are no Kings in America.

Call the NYC Department of Probation and demand Trump be drug tested.
(212) 510-3700",negative,anger,entity,Donald Trump,nonsupportive
493,1801355294523670911,"Demand that convicted felon Donald Trump receive the same drug test given to all convicted felons in Manhattan. Stop treating him differently. There are no Kings in America.

Call the NYC Department of Probation and demand Trump be drug tested.
(212) 510-3700",negative,anger,topic,drug testing for convicted felons,supportive
494,1801355289616162826,"@D_jeneration President Biden isn’t a convicted felon, he isn’t a rapist, he isn’t a traitor, he isn’t a criminal 💙💙💙",positive,anger,entity,President Biden,nonsupportive
495,1801355287041032305,"Timeline cleanse.
Enjoy. https://t.co/qkq53iW0fu",negative,NA,event,presidential election timeline,nonsupportive
496,1801355282322170093,"So, bog standard GOP.",negative,disdain,party,GOP,nonsupportive
497,1801355267617210489,"Trump calling Milwaukee—host of the RNC and the biggest city in the state most likely to tip the presidential election—a ""horrible city"" is generating a firestorm of coverage... and blowback. 🧵",negative,anger,entity,Milwaukee,supportive
498,1801355267617210489,"Trump calling Milwaukee—host of the RNC and the biggest city in the state most likely to tip the presidential election—a ""horrible city"" is generating a firestorm of coverage... and blowback. 🧵",negative,anger,event/topic,RNC,nonsupportive
499,1801355262361563641,@ProjectLincoln Translation:  MAGA Republican Senators just gave a standing ovation to the leader of their party who will pardon the unjustly imprisoned patriots who peacefully protested a fraudulent election.,positive,"anger, outrage",entity,MAGA Republican Senators,supportive
500,1801355262361563641,@ProjectLincoln Translation:  MAGA Republican Senators just gave a standing ovation to the leader of their party who will pardon the unjustly imprisoned patriots who peacefully protested a fraudulent election.,positive,"anger, outrage",event,pardon of unjustly imprisoned patriots,positive
501,1801355262361563641,@ProjectLincoln Translation:  MAGA Republican Senators just gave a standing ovation to the leader of their party who will pardon the unjustly imprisoned patriots who peacefully protested a fraudulent election.,positive,"anger, outrage",topic,fraudulent election,negative
502,1801355254576873760,Wow. Is this what conservative Catholics think of the poor? https://t.co/wpEVLJOQDE,negative,"anger, indignation",entity,conservative Catholics,nonsupportive
503,1801355211602334026,"“The state GOP does not recognize your election and does not recognize you as a member of the State GOP Executive Committee.”

This letter basically states Divisive Dorothy Moon’s #IDGOP refuses to recognize Idaho Republican voters if they elect the wrong R. It’s un-American. https://t.co/qywAHILSF5",negative,"outrage, indignation",entity,#IDGOP,nonsupportive
504,1801355211602334026,"“The state GOP does not recognize your election and does not recognize you as a member of the State GOP Executive Committee.”

This letter basically states Divisive Dorothy Moon’s #IDGOP refuses to recognize Idaho Republican voters if they elect the wrong R. It’s un-American. https://t.co/qywAHILSF5",negative,"outrage, indignation",event,election controversy in Idaho Republican Party,supportive
505,1801355200025805127,"""I Will Not Pardon Him""

President Biden finally gives a public response today after being questioned about the felony conviction of his son Hunter Biden on gun charges:

""I'm extremely proud of my son Hunter. He has overcome an addiction. He has...He is one of the brightest, https://t.co/WgOsbJzQGI",negative,anger,entity,Hunter Biden,positive
506,1801355200025805127,"""I Will Not Pardon Him""

President Biden finally gives a public response today after being questioned about the felony conviction of his son Hunter Biden on gun charges:

""I'm extremely proud of my son Hunter. He has overcome an addiction. He has...He is one of the brightest, https://t.co/WgOsbJzQGI",negative,anger,topic,pardon,nonsupportive
507,1801355191423308235,"@JonsonCrik @GrandpaDennisP Furthermore, more than seventy countries and international organizations expressed their concerns over the January 6 United States Capitol attack and condemned the violence, with some specifically condemning President Donald Trump's own role in inciting the attack.",negative,"concern, condemnation",event,January 6 United States Capitol attack,nonsupportive
