,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
943,1803665119609758208,@PapiTrumpo Damn straight!  Time to MAGA!,positive,"excitement, enthusiasm",entity,Donald Trump,supportive
944,1803665119609758208,@PapiTrumpo Damn straight!  Time to MAGA!,positive,"excitement, enthusiasm",topic,MAGA movement,supportive
945,1803665076978852028,I don't see how Biden will be able to debate Trump...,negative,"distrust, concern",entity,Biden,nonsupportive
946,1803665076978852028,I don't see how Biden will be able to debate Trump...,negative,"distrust, concern",event,debate between Biden and Trump,negative
947,1803664659364327558,@JozuJoestar Funny thing about this Boondocks video is that this is supposed to be Joe Biden 💀,negative,"anger, resentment",entity,Joe Biden,nonsupportive
948,1803664500207362441,"Do not do this.  This is how you get the MAGA crowd clapping and barking like seals — this is not how you win over undecided voters.  Economy/inflation, crime, immigration.  Leave the sideshow stuff for Twitter dot com.",negative,frustration,event,presidential election campaign,nonsupportive
949,1803664500207362441,"Do not do this.  This is how you get the MAGA crowd clapping and barking like seals — this is not how you win over undecided voters.  Economy/inflation, crime, immigration.  Leave the sideshow stuff for Twitter dot com.",negative,frustration,topic,Twitter dot com,negative
950,1803664481496485927,Why is Biden not raising alarm about Project 25 and campaigning around that instead of telling us how much Israel has a right to protect itself?,negative,"concern, anger",entity,Biden,nonsupportive
951,1803664481496485927,Why is Biden not raising alarm about Project 25 and campaigning around that instead of telling us how much Israel has a right to protect itself?,negative,"concern, anger",topic,Project 25,negative
952,1803664481496485927,Why is Biden not raising alarm about Project 25 and campaigning around that instead of telling us how much Israel has a right to protect itself?,negative,"concern, anger",event,Israel's right to protect itself,supportive
953,1803664468246663370,"@darrengrimes_ The Conservative Party are finished because they haven't stopped the illegal boat crossings from France or reduced legal non EU immigration, They're obsessed with the Net Zero nonsense and they send billions abroad when our own people are struggling.",negative,"anger, concern",entity,Conservative Party,nonsupportive
954,1803664468246663370,"@darrengrimes_ The Conservative Party are finished because they haven't stopped the illegal boat crossings from France or reduced legal non EU immigration, They're obsessed with the Net Zero nonsense and they send billions abroad when our own people are struggling.",negative,"anger, concern",topic,Net Zero nonsense,negative
955,1803664357055987760,"𝕏 accounts with the silver verified badge (government) should have to disclose who is using the account.

e.g. If Joe Biden is not the one posting with the @JoeBiden account, we should know who that person is",negative,"distrust, concern",entity,@JoeBiden,nonsupportive
956,1803664357055987760,"𝕏 accounts with the silver verified badge (government) should have to disclose who is using the account.

e.g. If Joe Biden is not the one posting with the @JoeBiden account, we should know who that person is",negative,"distrust, concern",topic,account transparency,supportive
957,1803664312508056056,"Endless grinds and pumps  ahead of the election.

Biden must secure the win.",positive,enthusiasm,entity,Joe Biden,supportive
958,1803664312508056056,"Endless grinds and pumps  ahead of the election.

Biden must secure the win.",positive,enthusiasm,event,election,supportive
959,1803664286016839815,"Even in my grief, this made me laugh. Who the phuck is writing messages for the GOP - telling me I am gonna wanna ride the ""Hung Cao""? https://t.co/1wZkVX5doW",negative,"anger, bitterness",entity,Hung Cao,nonsupportive
960,1803664286016839815,"Even in my grief, this made me laugh. Who the phuck is writing messages for the GOP - telling me I am gonna wanna ride the ""Hung Cao""? https://t.co/1wZkVX5doW",negative,"anger, bitterness",event,GOP messages,negative
961,1803664125316288662,The latest opinion poll suggests all the tory wets &amp; even Sunak himself will lose their seats. Good! This is what happens when you betray us lifelong conservative voters.,negative,"anger,  betrayal",entity,Sunak,nonsupportive
962,1803664125316288662,The latest opinion poll suggests all the tory wets &amp; even Sunak himself will lose their seats. Good! This is what happens when you betray us lifelong conservative voters.,negative,"anger,  betrayal",group,Tory wets,negative
963,1803664125316288662,The latest opinion poll suggests all the tory wets &amp; even Sunak himself will lose their seats. Good! This is what happens when you betray us lifelong conservative voters.,negative,"anger,  betrayal",event,loss of seats in opinion poll,supportive
964,1803663855832170596,"@xKaprice @stanandamparo1 My bad!  I obviously haven't stalked you enough and the only reason it was a curiosity is because of your name.  So maybe I should be BlondeAndNotTall, lol!  I'm 5' 4""",negative,distrust,entity,stanandamparo1,nonsupportive
965,1803663760860594277,I feel truly sorry for #LGBTTTIQ folks in #SouthKorea. They will continue to be denied equal rights for a long time. Conservative Koreans should call for censorship of any news deemed sensitive to their snow flake mentality. #Thailand #LGBT #Pridemonth https://t.co/JLSAKxgmUq,negative,"anger, concern, disappointment, frustration, sadness",entity,#SouthKorea,nonsupportive
966,1803663760860594277,I feel truly sorry for #LGBTTTIQ folks in #SouthKorea. They will continue to be denied equal rights for a long time. Conservative Koreans should call for censorship of any news deemed sensitive to their snow flake mentality. #Thailand #LGBT #Pridemonth https://t.co/JLSAKxgmUq,negative,"anger, concern, disappointment, frustration, sadness",topic,equal rights for LGBTTTIQ folks,supportive
967,1803663575036072001,"How much wealth you need is a function of
a)  your discretionary spending
b) your non-discretionary spending.
It is b) you REALLY need to cover for.
Best be conservative while estimating this.
a), being discretionary, entirely depends on your interests, lifestyle, mindset.",neutral,NA,entity,Kamala Harris,NA
968,1803663575036072001,"How much wealth you need is a function of
a)  your discretionary spending
b) your non-discretionary spending.
It is b) you REALLY need to cover for.
Best be conservative while estimating this.
a), being discretionary, entirely depends on your interests, lifestyle, mindset.",neutral,NA,topic,2024 US Presidential Election wealth requirement,neutral
969,1803663338007630071,@NoScriptKiddy @MagaVaultGuy @Fx1Jonny Israel has done nothing to Palestine. It’s the Palestinians that want mass genocide. Israel is just not tolerating it anymore. No more co-existence. You people have to go.,negative,"anger, outrage",entity,Israel,supportive
970,1803663338007630071,@NoScriptKiddy @MagaVaultGuy @Fx1Jonny Israel has done nothing to Palestine. It’s the Palestinians that want mass genocide. Israel is just not tolerating it anymore. No more co-existence. You people have to go.,negative,"anger, outrage",event,Palestinian genocide,nonsupportive
971,1803663338007630071,@NoScriptKiddy @MagaVaultGuy @Fx1Jonny Israel has done nothing to Palestine. It’s the Palestinians that want mass genocide. Israel is just not tolerating it anymore. No more co-existence. You people have to go.,negative,"anger, outrage",topic,co-existence,negative
972,1803663338007630071,@NoScriptKiddy @MagaVaultGuy @Fx1Jonny Israel has done nothing to Palestine. It’s the Palestinians that want mass genocide. Israel is just not tolerating it anymore. No more co-existence. You people have to go.,negative,"anger, outrage",entity,Palestine,nonsupportive
973,1803662972251758733,"2024 USA1ST MAGA STOPS USA ABORTIONS ON DEMAND BY RIGHT &amp; CHOICE NOT GETTIN' ""UGLY"" GODLESS PREGNANT!
USA1ST MAGA RIGHT &amp; CHOICE 2OFFEND ""UGLY GODLESS WOMEN"" WHO ARE MURDERING LIVING BABIES FROM DAY 1 *0-9 MONTH OLD BEFORE PHYSICALLY DELIVERED LIVE BIRTHED BABY 9 MONTHS OLD STILL https://t.co/5hr6qWg2sp",negative,"anger, resentment",entity,USA1ST MAGA,nonsupportive
974,1803662972251758733,"2024 USA1ST MAGA STOPS USA ABORTIONS ON DEMAND BY RIGHT &amp; CHOICE NOT GETTIN' ""UGLY"" GODLESS PREGNANT!
USA1ST MAGA RIGHT &amp; CHOICE 2OFFEND ""UGLY GODLESS WOMEN"" WHO ARE MURDERING LIVING BABIES FROM DAY 1 *0-9 MONTH OLD BEFORE PHYSICALLY DELIVERED LIVE BIRTHED BABY 9 MONTHS OLD STILL https://t.co/5hr6qWg2sp",negative,"anger, resentment",topic,abortion rights,negative
975,1803662972251758733,"2024 USA1ST MAGA STOPS USA ABORTIONS ON DEMAND BY RIGHT &amp; CHOICE NOT GETTIN' ""UGLY"" GODLESS PREGNANT!
USA1ST MAGA RIGHT &amp; CHOICE 2OFFEND ""UGLY GODLESS WOMEN"" WHO ARE MURDERING LIVING BABIES FROM DAY 1 *0-9 MONTH OLD BEFORE PHYSICALLY DELIVERED LIVE BIRTHED BABY 9 MONTHS OLD STILL https://t.co/5hr6qWg2sp",negative,"anger, resentment",event,pro-choice movement,nonsupportive
976,1803662931873116463,How is this not election interference? Quid pro quo for votes?,negative,"anger, distrust, concern",entity,Kamala Harris,nonsupportive
977,1803662931873116463,How is this not election interference? Quid pro quo for votes?,negative,"anger, distrust, concern",event,election interference,supportive
978,1803662251347313109,"I saw the opportunity to protect the President’s family and campaign from a sketchy, bad actor and I took it.

In the same way that I saw the opportunity to protect crypto and my team and customers by being openly “MAGA” despite some risks.

Everything else is kayfabe.",positive,"anger, distrust",entity,Donald Trump,supportive
979,1803662251347313109,"I saw the opportunity to protect the President’s family and campaign from a sketchy, bad actor and I took it.

In the same way that I saw the opportunity to protect crypto and my team and customers by being openly “MAGA” despite some risks.

Everything else is kayfabe.",positive,"anger, distrust",event/topic,crypto and MAGA,nonsupportive
980,1803662186813820928,"Joe Biden can't walk upstairs.
Joe Biden can't speak properly.
Joe Biden can't think cognitively.
Joe Biden can't walk normally.
Joe Biden can't get in a car without help.
Joe Biden can't ride a bike.
Joe Biden can't read a teleprompter.
Joe Biden can't help but get lost.

All of",negative,"anger, concern",entity,Joe Biden,nonsupportive
