,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
920,1803898308341174637,"🚨Under Biden’s watch, over 10 million illegal immigrants have crossed our border – including terrorists, rapists, and murderers.
 
Biden’s political border order is too little, too late.",negative,"anger, fear, disgust",event/topic,biden's border order,negative
921,1803898304138273182,"@tpvsean Now that's a president.  Many of the children Biden ""lost"" were sent to Ukraine IMHO  How is it the the USA is the worlds Child Trafficker?",negative,"anger, distrust, concern",entity,Biden,nonsupportive
922,1803898304138273182,"@tpvsean Now that's a president.  Many of the children Biden ""lost"" were sent to Ukraine IMHO  How is it the the USA is the worlds Child Trafficker?",negative,"anger, distrust, concern",topic,child trafficking,negative
923,1803898272488263762,"@libsoftiktok ""Not ONE MORE American life should be lost to migrant crime ... On day one, my administration will terminate EVERY open border policy of the Biden administration.""     
— President Donald J. Trump",negative,"anger, fear",entity,Biden administration,nonsupportive
924,1803898272488263762,"@libsoftiktok ""Not ONE MORE American life should be lost to migrant crime ... On day one, my administration will terminate EVERY open border policy of the Biden administration.""     
— President Donald J. Trump",negative,"anger, fear",policy,open border policy,supportive
925,1803898266289082627,"Biden puts a bullet in Kaspersky: Sales, updates to be banned in America https://t.co/4Y4JSE4mfZ",negative,anger,entity,Kaspersky,supportive
926,1803898266289082627,"Biden puts a bullet in Kaspersky: Sales, updates to be banned in America https://t.co/4Y4JSE4mfZ",negative,anger,topic,sales and updates ban in America,positive
927,1803898265231896846,"🔥 @RishiSunak smashed it.

#bbcqt",positive,"excitement, enthusiasm",entity,@RishiSunak,supportive
928,1803898263843569705,"Records we previously obtained showed numerous recent hires at Florida’s New College lacked higher education experience — but they do have conservative political connections.
https://t.co/H4zRPrJqAY",negative,NA,entity,Florida’s New College,neutral
929,1803898263843569705,"Records we previously obtained showed numerous recent hires at Florida’s New College lacked higher education experience — but they do have conservative political connections.
https://t.co/H4zRPrJqAY",negative,NA,topic,conservative political connections in higher education hiring,negative
930,1803898253664227633,"Dan Bongino @dbongino versus Bill O’Reilly @BillOReilly round two‼️ Phenomenal‼️I love pissed off Dan‼️👏 👇
O’Reilly has been an extinct dinosaur for years‼️ I bet he absolutely PLAGUED poor Tucker to interview him‼️ https://t.co/HbCBGMUbi7",positive,"anger, fury",entity,Bill O’Reilly,negative
931,1803898253664227633,"Dan Bongino @dbongino versus Bill O’Reilly @BillOReilly round two‼️ Phenomenal‼️I love pissed off Dan‼️👏 👇
O’Reilly has been an extinct dinosaur for years‼️ I bet he absolutely PLAGUED poor Tucker to interview him‼️ https://t.co/HbCBGMUbi7",positive,"anger, fury",entity,Dan Bongino,positive
932,1803898225839214691,"It’s time to kick Nick Fuentes out of every space in the conservative world.

No more interviews

No more podcasts 

No more debates

No more letting him enter events

Fuck that filthy self centered piece of shit. He is lower than low. The absolute scum of the earth. Every",negative,"anger, hatred",entity,Nick Fuentes,nonsupportive
933,1803898225839214691,"It’s time to kick Nick Fuentes out of every space in the conservative world.

No more interviews

No more podcasts 

No more debates

No more letting him enter events

Fuck that filthy self centered piece of shit. He is lower than low. The absolute scum of the earth. Every",negative,"anger, hatred",topic,conservative world,supportive
934,1803898190955188702,"@GOP This November Wisconsin will tell #ConvictedFelonDonaldTrump “you’re fired”, AGAIN! https://t.co/FJR66m1Kwn",negative,"anger, resentment",entity,Donald Trump,nonsupportive
935,1803898190955188702,"@GOP This November Wisconsin will tell #ConvictedFelonDonaldTrump “you’re fired”, AGAIN! https://t.co/FJR66m1Kwn",negative,"anger, resentment",event,Wisconsin election,negative
936,1803898186441900284,"Official US gov data shows that the vaccine didn’t save any COVID lives at all. None.  In fact, if anything, the data shows that the vaccine made you more likely to die from COVID. https://t.co/nMoq12ff4z",negative,anger,topic,COVID vaccine effectiveness,negative
937,1803898186441900284,"Official US gov data shows that the vaccine didn’t save any COVID lives at all. None.  In fact, if anything, the data shows that the vaccine made you more likely to die from COVID. https://t.co/nMoq12ff4z",negative,anger,entity,US government data,neutral
938,1803898182835032154,@BidensWins Fight DISINFORMATION! Keep showing people the real numbers instead of Fox's fake ones. https://t.co/szBvdg5YPQ,positive,"anger, concern",entity,Fox,negative
939,1803898182835032154,@BidensWins Fight DISINFORMATION! Keep showing people the real numbers instead of Fox's fake ones. https://t.co/szBvdg5YPQ,positive,"anger, concern",event,disinformation,supportive
940,1803898182835032154,@BidensWins Fight DISINFORMATION! Keep showing people the real numbers instead of Fox's fake ones. https://t.co/szBvdg5YPQ,positive,"anger, concern",topic,election numbers,positive
941,1803898141323698302,Donald Trump and President Biden will debate on June 27. Here are the rules — including no opening statements and muted microphones — and how both candidates are preparing. https://t.co/s4f0jIzDQl,neutral,NA,event,presidential debate on June 27,neutral
942,1803898141323698302,Donald Trump and President Biden will debate on June 27. Here are the rules — including no opening statements and muted microphones — and how both candidates are preparing. https://t.co/s4f0jIzDQl,neutral,NA,entity,Donald Trump and President Biden,neutral
943,1803898135455932594,The mother of murder victim Rachel Morin said former President Donald Trump called Thursday following the arrest of an illegal immigrant in the case. https://t.co/QAKgAXSgXO,negative,"anger, distress, concern",entity,Donald Trump,supportive
944,1803898135455932594,The mother of murder victim Rachel Morin said former President Donald Trump called Thursday following the arrest of an illegal immigrant in the case. https://t.co/QAKgAXSgXO,negative,"anger, distress, concern",event,arrest of an illegal immigrant in the Rachel Morin case,positive
945,1803898135455932594,The mother of murder victim Rachel Morin said former President Donald Trump called Thursday following the arrest of an illegal immigrant in the case. https://t.co/QAKgAXSgXO,negative,"anger, distress, concern",topic,"murder investigation, Rachel Morin",supportive
946,1803898100475433203,"Florida is focused on securing the future of this iconic ecosystem while the Biden Administration proposes cutting federal Coral Reef Conservation Program funding ""to support other NOAA and Administration priorities""...

@GovRonDeSantis is unleashing historic investments through https://t.co/zMlpV1IVZH",positive,"concern, protection",entity,Florida,supportive
947,1803898100475433203,"Florida is focused on securing the future of this iconic ecosystem while the Biden Administration proposes cutting federal Coral Reef Conservation Program funding ""to support other NOAA and Administration priorities""...

@GovRonDeSantis is unleashing historic investments through https://t.co/zMlpV1IVZH",positive,"concern, protection",event,Coral Reef Conservation Program funding cut,negative
948,1803898100475433203,"Florida is focused on securing the future of this iconic ecosystem while the Biden Administration proposes cutting federal Coral Reef Conservation Program funding ""to support other NOAA and Administration priorities""...

@GovRonDeSantis is unleashing historic investments through https://t.co/zMlpV1IVZH",positive,"concern, protection",topic,NOAA priorities,neutral
949,1803898089180401912,"Trump will win the legal vote, Biden will win the fake vote..",negative,"suspicion, anger",entity,Biden,nonsupportive
950,1803898089180401912,"Trump will win the legal vote, Biden will win the fake vote..",negative,"suspicion, anger",topic,"legal vote, fake vote",negative
951,1803898025011810590,"Donald Trump will do for America what he has done for Trump Media Stock. Make lots of promises, do lots of hyping and promotion, do nothing of substance to make it better, watch it go into the toilet where only he benefits, all while blaming others for his failures.",negative,"anger, distrust",entity,America,nonsupportive
952,1803898025011810590,"Donald Trump will do for America what he has done for Trump Media Stock. Make lots of promises, do lots of hyping and promotion, do nothing of substance to make it better, watch it go into the toilet where only he benefits, all while blaming others for his failures.",negative,"anger, distrust",event,Trump presidential campaign,negative
953,1803897981805961251,"Dear Melinda, your endorsement of Biden, his serial showering, and his Banana Republic political persecution of Trump have secured my vote for Trump.",negative,"anger, distrust",entity,Biden,nonsupportive
954,1803897981805961251,"Dear Melinda, your endorsement of Biden, his serial showering, and his Banana Republic political persecution of Trump have secured my vote for Trump.",negative,"anger, distrust",event,Trump endorsement,supportive
955,1803897970561032239,And they gave Biden a presidential welcome nine months ago and Xi Jinping a presidential welcome six months ago ... because that is how Hanoi rolls.,negative,"anger, resentment",entity,Biden,nonsupportive
956,1803897970561032239,And they gave Biden a presidential welcome nine months ago and Xi Jinping a presidential welcome six months ago ... because that is how Hanoi rolls.,negative,"anger, resentment",event,presidential welcome for Biden and Xi Jinping,negative
957,1803897953976791281,@MHowellTweets We know what's in the indictment. We know MAGA officials have little integrity and are pressured to act in corrupt ways. Delaying the trial is a steady hand for Trump who hates the Rule of Law.,negative,"anger, concern",entity,Trump,supportive
958,1803897953976791281,@MHowellTweets We know what's in the indictment. We know MAGA officials have little integrity and are pressured to act in corrupt ways. Delaying the trial is a steady hand for Trump who hates the Rule of Law.,negative,"anger, concern",event,trial,nonsupportive
