,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
132,1801422447964733722,"@aniobrien &gt; ""The Italian PM has had to babysit the President of the USA at G7.""

Maybe she should be Joe Biden's running mate as VP instead for next term! She seemed to be doing a better job at it, and genuinely was caring for Joe Biden's wellbeing.",negative,"concern, frustration",entity,Joe Biden,nonsupportive
133,1801422447964733722,"@aniobrien &gt; ""The Italian PM has had to babysit the President of the USA at G7.""

Maybe she should be Joe Biden's running mate as VP instead for next term! She seemed to be doing a better job at it, and genuinely was caring for Joe Biden's wellbeing.",negative,"concern, frustration",entity,Nani Moserobrien,supportive
134,1801422447964733722,"@aniobrien &gt; ""The Italian PM has had to babysit the President of the USA at G7.""

Maybe she should be Joe Biden's running mate as VP instead for next term! She seemed to be doing a better job at it, and genuinely was caring for Joe Biden's wellbeing.",negative,"concern, frustration",event,G7 Summit,neutral
135,1801422390557061304,@GuntherEagleman So is Letitia James and Alvin Bragg. They've ghettofied our judicial system.,negative,"anger, resentment",entity,Letitia James,nonsupportive
136,1801422390557061304,@GuntherEagleman So is Letitia James and Alvin Bragg. They've ghettofied our judicial system.,negative,"anger, resentment",entity,Alvin Bragg,nonsupportive
137,1801422330838515993,"Ruthlessness is a hallmark of the McConnell brand of politics. Post January 6th, he literally could have ended Donald Trump. 

He didn’t. That will ultimately be his moment judged by history.

And he knows it.",negative,"anger, resentment",entity,Mitch McConnell,supportive
138,1801422330838515993,"Ruthlessness is a hallmark of the McConnell brand of politics. Post January 6th, he literally could have ended Donald Trump. 

He didn’t. That will ultimately be his moment judged by history.

And he knows it.",negative,"anger, resentment",event,January 6th,negative
139,1801422330838515993,"Ruthlessness is a hallmark of the McConnell brand of politics. Post January 6th, he literally could have ended Donald Trump. 

He didn’t. That will ultimately be his moment judged by history.

And he knows it.",negative,"anger, resentment",entity,Donald Trump,nonsupportive
140,1801422312828203415,"@Travis_4_Trump We don’t need to get into the bushes here, the last thing was Republicans blocked it. Move a long!",negative,"frustration, anger",entity,Republicans,nonsupportive
141,1801422312828203415,"@Travis_4_Trump We don’t need to get into the bushes here, the last thing was Republicans blocked it. Move a long!",negative,"frustration, anger",event,blockage of legislation,negative
142,1801422301939798470,Dont even wanna be a political account but honestly biden is the worst president The USA has EVER had. It’s sad really..,negative,"anger, concern, sadness",entity,Joe Biden,nonsupportive
143,1801422289893748837,@DeniceIovino A lost MAGA diddler called her a cunt.,negative,"anger, outrage",entity,Donald Trump,supportive
144,1801422285414252812,Why have we not confiscated the $300 billion in Russian assets yet?,negative,anger,entity,Russian assets,nonsupportive
145,1801422262215618875,"JUST IN: Donald Trump’s campaign is SLAMMED for sending out an email with the subject line: “HAUL OUT THE GUILLOTINE.”

DISCLAIMER: We are really sorry about the terrible joke at the end. https://t.co/vmCckCxe5t",negative,"anger, distrust",entity,Donald Trump's campaign,nonsupportive
146,1801422262215618875,"JUST IN: Donald Trump’s campaign is SLAMMED for sending out an email with the subject line: “HAUL OUT THE GUILLOTINE.”

DISCLAIMER: We are really sorry about the terrible joke at the end. https://t.co/vmCckCxe5t",negative,"anger, distrust",event,Sending email with gallows subject line,negative
147,1801422261393756361,"BIDEN INSURRECTIONIST CRIME FAMILY 
“Hunter Biden actually owns 10% of a company called Eplata, which is a micro financing loan company for illegal immigrants coming up through the southern border.”

“At the same time, the Biden Administration Justice Department put out a notice https://t.co/rUWHgpjaGI",negative,"anger, distrust",entity,Biden Administration Justice Department,nonsupportive
148,1801422261393756361,"BIDEN INSURRECTIONIST CRIME FAMILY 
“Hunter Biden actually owns 10% of a company called Eplata, which is a micro financing loan company for illegal immigrants coming up through the southern border.”

“At the same time, the Biden Administration Justice Department put out a notice https://t.co/rUWHgpjaGI",negative,"anger, distrust",topic,immigration,negative
149,1801422257635660125,The GOP: Creating an America where it's easier for a rapists to become parents than couples who need IVF.,negative,"anger, outrage",entity,GOP,nonsupportive
150,1801422257635660125,The GOP: Creating an America where it's easier for a rapists to become parents than couples who need IVF.,negative,"anger, outrage",topic,reproductive rights,supportive
151,1801422251713302838,not to be the killjoy but i really don't like the jokes made about biden's behaviours when the man is over 80 years old and clearly has dementia. there's seriously nothing funny about these videos,negative,"anger, concern, distaste",entity,Joe Biden,nonsupportive
152,1801422251713302838,not to be the killjoy but i really don't like the jokes made about biden's behaviours when the man is over 80 years old and clearly has dementia. there's seriously nothing funny about these videos,negative,"anger, concern, distaste",topic,videos mocking Joe Biden's behaviours,negative
153,1801422240350879887,The GOP is a party of pathetic sycophants and criminals.,negative,"anger, bitterness",party,GOP,negative
154,1801422240346415317,"￼In this week’s Take Your Power Back Show, 

“TAKE OUR BORDER BACK SUMMIT 

.. NORTH AMERICA ALLIANCE USA, CAN, &amp; MEX

..BREAKING BREAK TABLE TALK &amp; PRAYER”

Peak Performance Master Coach Kim Yeater speaks with her freedom-loving Patriot Partners on the Take Our Border Back",positive,NA,event,Take Your Power Back Summit,supportive
155,1801422240346415317,"￼In this week’s Take Your Power Back Show, 

“TAKE OUR BORDER BACK SUMMIT 

.. NORTH AMERICA ALLIANCE USA, CAN, &amp; MEX

..BREAKING BREAK TABLE TALK &amp; PRAYER”

Peak Performance Master Coach Kim Yeater speaks with her freedom-loving Patriot Partners on the Take Our Border Back",positive,NA,topic,border security,supportive
156,1801422240346415317,"￼In this week’s Take Your Power Back Show, 

“TAKE OUR BORDER BACK SUMMIT 

.. NORTH AMERICA ALLIANCE USA, CAN, &amp; MEX

..BREAKING BREAK TABLE TALK &amp; PRAYER”

Peak Performance Master Coach Kim Yeater speaks with her freedom-loving Patriot Partners on the Take Our Border Back",positive,NA,organization,North America Alliance USA,nonsupportive
157,1801422240346415317,"￼In this week’s Take Your Power Back Show, 

“TAKE OUR BORDER BACK SUMMIT 

.. NORTH AMERICA ALLIANCE USA, CAN, &amp; MEX

..BREAKING BREAK TABLE TALK &amp; PRAYER”

Peak Performance Master Coach Kim Yeater speaks with her freedom-loving Patriot Partners on the Take Our Border Back",positive,NA,country,USA,neutral
158,1801422240346415317,"￼In this week’s Take Your Power Back Show, 

“TAKE OUR BORDER BACK SUMMIT 

.. NORTH AMERICA ALLIANCE USA, CAN, &amp; MEX

..BREAKING BREAK TABLE TALK &amp; PRAYER”

Peak Performance Master Coach Kim Yeater speaks with her freedom-loving Patriot Partners on the Take Our Border Back",positive,NA,country,Canada,neutral
159,1801422240346415317,"￼In this week’s Take Your Power Back Show, 

“TAKE OUR BORDER BACK SUMMIT 

.. NORTH AMERICA ALLIANCE USA, CAN, &amp; MEX

..BREAKING BREAK TABLE TALK &amp; PRAYER”

Peak Performance Master Coach Kim Yeater speaks with her freedom-loving Patriot Partners on the Take Our Border Back",positive,NA,country,Mexico,neutral
160,1801422238874538204,$ICMAGA 🇺🇸🫡 Road Map 🗺️ https://t.co/dQZ3n8Gft0,negative,"anger, resentment, frustration",event,MAGA,supportive
161,1801422238874538204,$ICMAGA 🇺🇸🫡 Road Map 🗺️ https://t.co/dQZ3n8Gft0,negative,"anger, resentment, frustration",entity,N$ICMAGA 🇺🇸,nonsupportive
162,1801422232956375397,@libsoftiktok More Hunter Biden crimes https://t.co/lmTbLMSfHa,negative,anger,entity,Hunter Biden,supportive
163,1801422029914042560,@TrashDiscourse @ChairRobbPitts @CommishKhadijah @BobEllisFulton @thornbrid @TheDanaBarrett @moivory Confirms 6/5/24 Agenda Item 24-0405 Fulton Cty Culture of Corruption. Fulton Cty citizens deserve to have confidence in elections. 140 election code violations is criminal. Biden’s margin of victory=11779. 380K missing ballot images. Where’s DA Fani? https://t.co/U8H98afQ6a,negative,"anger, distrust, concern",entity,Biden,nonsupportive
164,1801422029914042560,@TrashDiscourse @ChairRobbPitts @CommishKhadijah @BobEllisFulton @thornbrid @TheDanaBarrett @moivory Confirms 6/5/24 Agenda Item 24-0405 Fulton Cty Culture of Corruption. Fulton Cty citizens deserve to have confidence in elections. 140 election code violations is criminal. Biden’s margin of victory=11779. 380K missing ballot images. Where’s DA Fani? https://t.co/U8H98afQ6a,negative,"anger, distrust, concern",topic,election code violations,negative
165,1801422029914042560,@TrashDiscourse @ChairRobbPitts @CommishKhadijah @BobEllisFulton @thornbrid @TheDanaBarrett @moivory Confirms 6/5/24 Agenda Item 24-0405 Fulton Cty Culture of Corruption. Fulton Cty citizens deserve to have confidence in elections. 140 election code violations is criminal. Biden’s margin of victory=11779. 380K missing ballot images. Where’s DA Fani? https://t.co/U8H98afQ6a,negative,"anger, distrust, concern",event,missing ballot images,concerned
166,1801422029914042560,@TrashDiscourse @ChairRobbPitts @CommishKhadijah @BobEllisFulton @thornbrid @TheDanaBarrett @moivory Confirms 6/5/24 Agenda Item 24-0405 Fulton Cty Culture of Corruption. Fulton Cty citizens deserve to have confidence in elections. 140 election code violations is criminal. Biden’s margin of victory=11779. 380K missing ballot images. Where’s DA Fani? https://t.co/U8H98afQ6a,negative,"anger, distrust, concern",entity,DA Fani,supportive
