,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2006,1804151851404685466,"HAPPY FRIDAY!!!!!
Trump Media &amp; Technology Group Corp.
NASDAQ, opened 30 minutes ago!
Trading @ $25.82
-$0.93 -3.48%
Also lost during ""After Hours"" trading.
HAPPY FRIDAY!!!!!
It's all POTUS &amp; DNC's fault - Nunes🤣",positive,"happiness, frustration",entity,Trump Media & Technology Group Corp.,supportive
2007,1804151851404685466,"HAPPY FRIDAY!!!!!
Trump Media &amp; Technology Group Corp.
NASDAQ, opened 30 minutes ago!
Trading @ $25.82
-$0.93 -3.48%
Also lost during ""After Hours"" trading.
HAPPY FRIDAY!!!!!
It's all POTUS &amp; DNC's fault - Nunes🤣",positive,"happiness, frustration",event,after hours trading,neutral
2008,1804151851404685466,"HAPPY FRIDAY!!!!!
Trump Media &amp; Technology Group Corp.
NASDAQ, opened 30 minutes ago!
Trading @ $25.82
-$0.93 -3.48%
Also lost during ""After Hours"" trading.
HAPPY FRIDAY!!!!!
It's all POTUS &amp; DNC's fault - Nunes🤣",positive,"happiness, frustration",topic,POTUS & DNC's fault,negative
2009,1804151364282425788,"@LouisUksov @TheGreenParty The problem is they are campaigning but the Main Stream Media (MSM) ignore them. For example there is a BBC Wales debate and Green Party Wales haven't been invited yet have 800+ councillors, but Reform have been invited with 0 councillors. 💚",negative,"anger, frustration",entity,Main Stream Media (MSM),nonsupportive
2010,1804151364282425788,"@LouisUksov @TheGreenParty The problem is they are campaigning but the Main Stream Media (MSM) ignore them. For example there is a BBC Wales debate and Green Party Wales haven't been invited yet have 800+ councillors, but Reform have been invited with 0 councillors. 💚",negative,"anger, frustration",event,BBC Wales debate,neutral
2011,1804151364282425788,"@LouisUksov @TheGreenParty The problem is they are campaigning but the Main Stream Media (MSM) ignore them. For example there is a BBC Wales debate and Green Party Wales haven't been invited yet have 800+ councillors, but Reform have been invited with 0 councillors. 💚",negative,"anger, frustration",entity,Green Party Wales,supportive
2012,1804151364282425788,"@LouisUksov @TheGreenParty The problem is they are campaigning but the Main Stream Media (MSM) ignore them. For example there is a BBC Wales debate and Green Party Wales haven't been invited yet have 800+ councillors, but Reform have been invited with 0 councillors. 💚",negative,"anger, frustration",entity,Reform,nonsupportive
2013,1804151296556929190,"@HardLensMedia Morning Show
📢Live📢 9amCT M-F
@KitCabello
Guest @mattweinglass @TheHomelessLeft 
Indie Left Amazon Article
Plan B For Biden
RFK Jr Will Not Be At The Debates
&amp; more
https://t.co/RQcFvMNloA",negative,"anger, concern",entity,Biden,nonsupportive
2014,1804151296556929190,"@HardLensMedia Morning Show
📢Live📢 9amCT M-F
@KitCabello
Guest @mattweinglass @TheHomelessLeft 
Indie Left Amazon Article
Plan B For Biden
RFK Jr Will Not Be At The Debates
&amp; more
https://t.co/RQcFvMNloA",negative,"anger, concern",topic,Plan B For Biden,negative
2015,1804151296556929190,"@HardLensMedia Morning Show
📢Live📢 9amCT M-F
@KitCabello
Guest @mattweinglass @TheHomelessLeft 
Indie Left Amazon Article
Plan B For Biden
RFK Jr Will Not Be At The Debates
&amp; more
https://t.co/RQcFvMNloA",negative,"anger, concern",event,Debates,negative
2016,1804151296556929190,"@HardLensMedia Morning Show
📢Live📢 9amCT M-F
@KitCabello
Guest @mattweinglass @TheHomelessLeft 
Indie Left Amazon Article
Plan B For Biden
RFK Jr Will Not Be At The Debates
&amp; more
https://t.co/RQcFvMNloA",negative,"anger, concern",person,RFK Jr,nonsupportive
2017,1804150963239809226,"@billysandytodd @TheDemocrats They knew their voting base was too lazy, and down right ignorant to grab a book, read it, and comprehend the context of the words on those pages. The good news is that group is shrinking at an exponential rate in 2024.",positive,"anger, disgust",entity,The Democrats,nonsupportive
2018,1804150963239809226,"@billysandytodd @TheDemocrats They knew their voting base was too lazy, and down right ignorant to grab a book, read it, and comprehend the context of the words on those pages. The good news is that group is shrinking at an exponential rate in 2024.",positive,"anger, disgust",topic,voting base laziness and ignorance,supportive
2019,1804150711082520747,"“if Biden loses, the Democratic Party will move right”",positive,NA,entity,Democratic Party,nonsupportive
2020,1804150573010166073,"Former Governor of Kogi State, Yahaya Bello has been accused of hiding inside the government house.
 
The claim was made by the House of Representatives candidate of Peoples Democratic Party (PDP) for Dekina/Bassa Federal Constituency in the 2023 elections, Austin Okai.|PNN https://t.co/vzlUXDSyX6",neutral,NA,entity,Yahaya Bello,NA
2021,1804150573010166073,"Former Governor of Kogi State, Yahaya Bello has been accused of hiding inside the government house.
 
The claim was made by the House of Representatives candidate of Peoples Democratic Party (PDP) for Dekina/Bassa Federal Constituency in the 2023 elections, Austin Okai.|PNN https://t.co/vzlUXDSyX6",neutral,NA,event,allegation of hiding inside government house,negative
2022,1804150467372462567,".@TheDemocrats told their voters the parties switched to blame republicans for their racist history, and democrat voters believed it. 
Think about that. 
🤣🤣🤣",negative,"amusement, sarcasm",party,Democrats,nonsupportive
2023,1804150467372462567,".@TheDemocrats told their voters the parties switched to blame republicans for their racist history, and democrat voters believed it. 
Think about that. 
🤣🤣🤣",negative,"amusement, sarcasm",entity,racist history,negative
2024,1804150433973231811,"Friendly reminder that Project 2025 was established in April of 2022. 

There has been so much time for the Democratic party to actually do something. Why are they only bringing it up now, 2 years later, and weaponizing it to make them the lesser evil?

They've been so complicit.",negative,"anger, distrust",event,Project 2025,supportive
2025,1804150433973231811,"Friendly reminder that Project 2025 was established in April of 2022. 

There has been so much time for the Democratic party to actually do something. Why are they only bringing it up now, 2 years later, and weaponizing it to make them the lesser evil?

They've been so complicit.",negative,"anger, distrust",entity,Democratic party,nonsupportive
2026,1804150409529037169,"honestly, at least verbally to woojin via vcs, I never told him that I love him. I thought it didn't need to be said, I thought he would know, and I thought it wouldn't sound very sincere or even appropriate.

but him saying it so easily here, and to a third party no less, https://t.co/BClhlpoqHD",negative,"resentment, anger",entity,Woojin,nonsupportive
2027,1804149911388107192,PT. 2:  Vice President Kamala Harris Tells Toni Moore What Juneteenth Means to Her https://t.co/rCJ0cZkb13,positive,NA,entity,Kamala Harris,supportive
2028,1804149911388107192,PT. 2:  Vice President Kamala Harris Tells Toni Moore What Juneteenth Means to Her https://t.co/rCJ0cZkb13,positive,NA,event/topic,Juneteenth,positive
2029,1804149663571857422,PT. I: Vice President Kamala Harris Talks to Toni Moore About Gun Violence https://t.co/U72VesqsDt,positive,None,entity,Kamala Harris,supportive
2030,1804149663571857422,PT. I: Vice President Kamala Harris Talks to Toni Moore About Gun Violence https://t.co/U72VesqsDt,positive,None,event,gun violence,neutral
2031,1804149526351024487,"NEW: Representative Dean Phillips has put up to $1M into a hedge fund called ""Arcadia Medal Investors"" https://t.co/F0l7RXKaHP",neutral,NA,entity,Dean Phillips,NA
2032,1804148759862849885,"@TheDemocrats .@TheDemocrats 
Trump is running against your “democracy”, aka Communist mob rule. 

Trump is running to defend our Constitutional Republic.",negative,"anger, distrust",entity,The Democrats,nonsupportive
2033,1804148759862849885,"@TheDemocrats .@TheDemocrats 
Trump is running against your “democracy”, aka Communist mob rule. 

Trump is running to defend our Constitutional Republic.",negative,"anger, distrust",event/topic,"Communist mob rule, Constitutional Republic",supportive
2034,1804147862554481014,"The @vademocrats convention is tomorrow! Excited to see all the delegates from around the state. We're voting on DNC Member and DNC Delegate, and here's a fun little explainer video of what the difference is and why I'm running for DNC Member. 

See you in Richmond! 🗳️☑️ 🚀 https://t.co/xDdiE3NfXs",positive,NA,event,Democratic National Convention,supportive
2035,1804147862554481014,"The @vademocrats convention is tomorrow! Excited to see all the delegates from around the state. We're voting on DNC Member and DNC Delegate, and here's a fun little explainer video of what the difference is and why I'm running for DNC Member. 

See you in Richmond! 🗳️☑️ 🚀 https://t.co/xDdiE3NfXs",positive,NA,entity,DNC Member,positive
2036,1804147862554481014,"The @vademocrats convention is tomorrow! Excited to see all the delegates from around the state. We're voting on DNC Member and DNC Delegate, and here's a fun little explainer video of what the difference is and why I'm running for DNC Member. 

See you in Richmond! 🗳️☑️ 🚀 https://t.co/xDdiE3NfXs",positive,NA,position,DNC Delegate,neutral
2037,1804147351352709173,The DNC opens credential process to influencers: “The 2024 Democratic National Convention Committee (DNCC) is opening a credential request process designed to enable content creators to experience and capture a political convention like never before” https://t.co/xz18Za3TNN,positive,"excitement, anticipation",event,2024 Democratic National Convention,supportive
2038,1804146907335287205,GOP Rep. Burlison: This House Republican majority has been an absolute failure https://t.co/07CgqNcEIS,negative,"anger, resentment",entity,GOP Rep. Burlison,NA
2039,1804146907335287205,GOP Rep. Burlison: This House Republican majority has been an absolute failure https://t.co/07CgqNcEIS,negative,"anger, resentment",event,House Republican majority,negative
2040,1804145985201017130,"Diane, did a majority of State GOP chairs, National Committeemen, National Committeewomen resign the moment that Lara Trump became Co-chair? Asking for RNC’s help would be like asking for Liz Cheney, Mitt Romney or Nikki Haley to correct Republican Party at county level.",negative,"disgust, disappointment",entity,Lara Trump,supportive
