,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
115,1801631051032252651,"@iFiddleDeeDee @GrandpaDennisP Exactly 👍🏻!!!  Unbelievable what some will say about Donald Trump… I felt much better about our country while he was in office.  Now, everything is an absolute horrible mess under Joe Biden !!!",negative,"['anger', 'concern']",entity,Joe Biden,nonsupportive
116,1801631021084856644,Was Tug Benson in Hot Shots the foreshadowing of Joe Biden--? https://t.co/lDwYzWgHKD,neutral,NA,entity,Joe Biden,NA
117,1801631021084856644,Was Tug Benson in Hot Shots the foreshadowing of Joe Biden--? https://t.co/lDwYzWgHKD,neutral,NA,event,Hot Shots,NA
118,1801631021084856644,Was Tug Benson in Hot Shots the foreshadowing of Joe Biden--? https://t.co/lDwYzWgHKD,neutral,NA,topic,foreshadowing,NA
119,1801630997991034951,"Donald Trump's conviction in New York on 34 felonies was an example of the justice system working as it should. 

CREW's @NoahBookbinder lays out exactly how fair the trial and prosecution was:
https://t.co/eWGQTz1ACR",positive,"pride, approval",entity,justice system,supportive
120,1801630997991034951,"Donald Trump's conviction in New York on 34 felonies was an example of the justice system working as it should. 

CREW's @NoahBookbinder lays out exactly how fair the trial and prosecution was:
https://t.co/eWGQTz1ACR",positive,"pride, approval",event,New York conviction,positive
121,1801630997991034951,"Donald Trump's conviction in New York on 34 felonies was an example of the justice system working as it should. 

CREW's @NoahBookbinder lays out exactly how fair the trial and prosecution was:
https://t.co/eWGQTz1ACR",positive,"pride, approval",entity,Crew for Accountability and Transparency (CREW),supportive
122,1801630959067894052,"What can you even say at this point? ""Nevada GOP’s bylaws bar support for convicted felons. It made an exception for Trump."" https://t.co/cDF57Bgczv https://t.co/GzJzgCFGP0",negative,"distrust, outrage",entity,Nevada GOP's bylaws,supportive
123,1801630959067894052,"What can you even say at this point? ""Nevada GOP’s bylaws bar support for convicted felons. It made an exception for Trump."" https://t.co/cDF57Bgczv https://t.co/GzJzgCFGP0",negative,"distrust, outrage",event,Trump exception in bylaws,negative
124,1801630959067894052,"What can you even say at this point? ""Nevada GOP’s bylaws bar support for convicted felons. It made an exception for Trump."" https://t.co/cDF57Bgczv https://t.co/GzJzgCFGP0",negative,"distrust, outrage",entity,Trump,nonsupportive
125,1801630953346888087,"@fourboxesdiner @McAdooGordon Im 100% convinced SCOTUS is using this term to reel in govt overreach. I think Chevron &amp; MO v Biden both go our way, we dont get them until last day in the term, &amp; SCOTUS Justices leave town b/c leftwing militants are gonna swarm their houses when those two come out.",positive,"anger, concern",entity,SCOTUS,supportive
126,1801630953346888087,"@fourboxesdiner @McAdooGordon Im 100% convinced SCOTUS is using this term to reel in govt overreach. I think Chevron &amp; MO v Biden both go our way, we dont get them until last day in the term, &amp; SCOTUS Justices leave town b/c leftwing militants are gonna swarm their houses when those two come out.",positive,"anger, concern",event,Chevron & MO v Biden,supportive
127,1801630906945622311,"@2Strong2Silence @victoriaacas I want someone to ask every MAGA SCOTUS member why they have security, and why they needed a fence around the SC? What are they afraid of and why isn’t the rest of the country entitled to basic human safety? Why do guns have more rights than people?",negative,"['anger', 'concern']",entity,MAGA SCOTUS members,nonsupportive
128,1801630906945622311,"@2Strong2Silence @victoriaacas I want someone to ask every MAGA SCOTUS member why they have security, and why they needed a fence around the SC? What are they afraid of and why isn’t the rest of the country entitled to basic human safety? Why do guns have more rights than people?",negative,"['anger', 'concern']",entity,SC,supportive
129,1801630906945622311,"@2Strong2Silence @victoriaacas I want someone to ask every MAGA SCOTUS member why they have security, and why they needed a fence around the SC? What are they afraid of and why isn’t the rest of the country entitled to basic human safety? Why do guns have more rights than people?",negative,"['anger', 'concern']",topic,gun rights vs human safety,negative
130,1801630906945622311,"@2Strong2Silence @victoriaacas I want someone to ask every MAGA SCOTUS member why they have security, and why they needed a fence around the SC? What are they afraid of and why isn’t the rest of the country entitled to basic human safety? Why do guns have more rights than people?",negative,"['anger', 'concern']",topic,fence around SC,nonsupportive
131,1801630904374239414,"@Everytown WITH TODAY’S SCOTUS DECISION LIFTING THE BAN ON BUMP STOCKS, IT’S CLEAR TRUMP’S SCOTUS IS AN ARM OF THE NRA!

THERE’S NO PLACE FOR WEAPONS OF WAR WITHIN THE CIVILIAN POPULATION!

GIVE BIDEN ABILITY TO EXPAND THE COURT 

VOTE BIDEN &amp; BLUE—it’s literally a matter of life &amp; death!",negative,"anger, concern",entity,Trump's SCOTUS,nonsupportive
132,1801630904374239414,"@Everytown WITH TODAY’S SCOTUS DECISION LIFTING THE BAN ON BUMP STOCKS, IT’S CLEAR TRUMP’S SCOTUS IS AN ARM OF THE NRA!

THERE’S NO PLACE FOR WEAPONS OF WAR WITHIN THE CIVILIAN POPULATION!

GIVE BIDEN ABILITY TO EXPAND THE COURT 

VOTE BIDEN &amp; BLUE—it’s literally a matter of life &amp; death!",negative,"anger, concern",event,SCOTUS decision on bump stocks,negative
133,1801630904374239414,"@Everytown WITH TODAY’S SCOTUS DECISION LIFTING THE BAN ON BUMP STOCKS, IT’S CLEAR TRUMP’S SCOTUS IS AN ARM OF THE NRA!

THERE’S NO PLACE FOR WEAPONS OF WAR WITHIN THE CIVILIAN POPULATION!

GIVE BIDEN ABILITY TO EXPAND THE COURT 

VOTE BIDEN &amp; BLUE—it’s literally a matter of life &amp; death!",negative,"anger, concern",entity,NRA,nonsupportive
134,1801630904374239414,"@Everytown WITH TODAY’S SCOTUS DECISION LIFTING THE BAN ON BUMP STOCKS, IT’S CLEAR TRUMP’S SCOTUS IS AN ARM OF THE NRA!

THERE’S NO PLACE FOR WEAPONS OF WAR WITHIN THE CIVILIAN POPULATION!

GIVE BIDEN ABILITY TO EXPAND THE COURT 

VOTE BIDEN &amp; BLUE—it’s literally a matter of life &amp; death!",negative,"anger, concern",topic,gun control,supportive
135,1801630903237808411,Same with Rupert Murdoch. And neither one of them comes from the USA. They are foreign born billionaires preying upon the American people.,negative,"['anger', 'distrust']",entity,Rupert Murdoch,nonsupportive
136,1801630903237808411,Same with Rupert Murdoch. And neither one of them comes from the USA. They are foreign born billionaires preying upon the American people.,negative,"['anger', 'distrust']",entity,Donald Trump,supportive
137,1801630898112143500,"@9NEWS It's not a loss for ""the Biden administration"", it's a loss for future victims.",negative,"anger, concern",entity,Biden administration,nonsupportive
138,1801630883843068064,Donald Trump's 78th birthday becomes a show of loyalty for his fans and fellow Republicans https://t.co/7BUHTyMLGK,positive,NA,entity,Donald Trump,supportive
139,1801630883843068064,Donald Trump's 78th birthday becomes a show of loyalty for his fans and fellow Republicans https://t.co/7BUHTyMLGK,positive,NA,event,birthday of Donald Trump,neutral
140,1801630876775678144,"And this, folks, is how separation of powers is supposed to work. Trump is as bad at this as Biden is.",negative,"['anger', 'distrust']",entity,Trump,nonsupportive
141,1801630876775678144,"And this, folks, is how separation of powers is supposed to work. Trump is as bad at this as Biden is.",negative,"['anger', 'distrust']",entity,Biden,nonsupportive
142,1801630873592217943,Biden and Democrats made insulin more affordable for millions of Americans—Trump wants to rip that away. https://t.co/N4OaECMY9Q,negative,"['anger', 'distrust']",entity,Donald Trump,nonsupportive
143,1801630873592217943,Biden and Democrats made insulin more affordable for millions of Americans—Trump wants to rip that away. https://t.co/N4OaECMY9Q,negative,"['anger', 'distrust']",event,insulin pricing policy,supportive
144,1801630873592217943,Biden and Democrats made insulin more affordable for millions of Americans—Trump wants to rip that away. https://t.co/N4OaECMY9Q,negative,"['anger', 'distrust']",topic,affordable insulin,positive
145,1801630841694495207,"It did literally the opposite, which is why, on every single occasion 26 U. S. C. §5845(b) had been looked at between 1934 and Donald Trump's decision to act unilaterally in 2018, the ATF had concluded that it couldn't act. https://t.co/vZrD06Erls",negative,anger,entity,Donald Trump,supportive
146,1801630841694495207,"It did literally the opposite, which is why, on every single occasion 26 U. S. C. §5845(b) had been looked at between 1934 and Donald Trump's decision to act unilaterally in 2018, the ATF had concluded that it couldn't act. https://t.co/vZrD06Erls",negative,anger,topic,U.S. C. §5845(b),negative
147,1801630836707512467,"Trump banned bump stocks. Biden supported it.
Six justices just overturned it.

And don’t tell me our Founders would have allowed the carnage to which America is being subjected.",negative,"['anger', 'distrust']",entity,Trump,supportive
148,1801630836707512467,"Trump banned bump stocks. Biden supported it.
Six justices just overturned it.

And don’t tell me our Founders would have allowed the carnage to which America is being subjected.",negative,"['anger', 'distrust']",event,Overturning of bump stock ban,negative
149,1801630836707512467,"Trump banned bump stocks. Biden supported it.
Six justices just overturned it.

And don’t tell me our Founders would have allowed the carnage to which America is being subjected.",negative,"['anger', 'distrust']",topic,gun control,negative
150,1801630835772133826,"New York Democratic Congressman Daniel Goldman reacts to former President Trump's meetings in D.C. with GOP lawmakers, where Trump touted ""tremendous unity."" https://t.co/86fWuPdIPM",negative,skeptical distrust,entity,Donald Trump,nonsupportive
151,1801630835772133826,"New York Democratic Congressman Daniel Goldman reacts to former President Trump's meetings in D.C. with GOP lawmakers, where Trump touted ""tremendous unity."" https://t.co/86fWuPdIPM",negative,skeptical distrust,event,meetings with GOP lawmakers,negative
152,1801630835772133826,"New York Democratic Congressman Daniel Goldman reacts to former President Trump's meetings in D.C. with GOP lawmakers, where Trump touted ""tremendous unity."" https://t.co/86fWuPdIPM",negative,skeptical distrust,topic,Republican unity,skeptical
153,1801630821406670858,Now Biden is sniffing the Pope?,negative,"['anger', 'distrust']",entity,Biden,nonsupportive
154,1801630821406670858,Now Biden is sniffing the Pope?,negative,"['anger', 'distrust']",topic,Biden's behavior towards religious figures,negative
155,1801630818596421665,"Joe Biden and Donald Trump couldn’t be further apart on a number of policies. 

Here’s a look at where they stand on key issues. https://t.co/XUvdxwhqSg",neutral,NA,entity,Joe Biden,supportive
156,1801630818596421665,"Joe Biden and Donald Trump couldn’t be further apart on a number of policies. 

Here’s a look at where they stand on key issues. https://t.co/XUvdxwhqSg",neutral,NA,entity,Donald Trump,nonsupportive
157,1801630810870845563,"If I'm running the Biden campaign, I put out a press release citing Alito's concurrence and calling on Congress to ban bump stocks now.

This is actually a wedge issue for Trump, because he wrote the regulation that got struck down this morning.",negative,"concern, anger, resentment",entity,Biden campaign,nonsupportive
158,1801630810870845563,"If I'm running the Biden campaign, I put out a press release citing Alito's concurrence and calling on Congress to ban bump stocks now.

This is actually a wedge issue for Trump, because he wrote the regulation that got struck down this morning.",negative,"concern, anger, resentment",event,Congress ban bump stocks regulation,supportive
159,1801630810870845563,"If I'm running the Biden campaign, I put out a press release citing Alito's concurrence and calling on Congress to ban bump stocks now.

This is actually a wedge issue for Trump, because he wrote the regulation that got struck down this morning.",negative,"concern, anger, resentment",entity,Trump,nonsupportive
160,1801630810870845563,"If I'm running the Biden campaign, I put out a press release citing Alito's concurrence and calling on Congress to ban bump stocks now.

This is actually a wedge issue for Trump, because he wrote the regulation that got struck down this morning.",negative,"concern, anger, resentment",entity,Alito,neutral
