,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
6490,1801319575394599213,"My story on how Biden has alienated young voters through his stance on Gaza, failure to combat climate change, banning TikTok, ignoring the ongoing pandemic, boosting police funding, and more. 

Thank you to all the young people and content creators who spoke to me for this",negative,"['anger', 'concern']",entity,Biden,nonsupportive
6491,1801319575394599213,"My story on how Biden has alienated young voters through his stance on Gaza, failure to combat climate change, banning TikTok, ignoring the ongoing pandemic, boosting police funding, and more. 

Thank you to all the young people and content creators who spoke to me for this",negative,"['anger', 'concern']",topic,Gaza,negative
6492,1801319575394599213,"My story on how Biden has alienated young voters through his stance on Gaza, failure to combat climate change, banning TikTok, ignoring the ongoing pandemic, boosting police funding, and more. 

Thank you to all the young people and content creators who spoke to me for this",negative,"['anger', 'concern']",topic,climate change,negative
6493,1801319575394599213,"My story on how Biden has alienated young voters through his stance on Gaza, failure to combat climate change, banning TikTok, ignoring the ongoing pandemic, boosting police funding, and more. 

Thank you to all the young people and content creators who spoke to me for this",negative,"['anger', 'concern']",topic,TikTok ban,negative
6494,1801319575394599213,"My story on how Biden has alienated young voters through his stance on Gaza, failure to combat climate change, banning TikTok, ignoring the ongoing pandemic, boosting police funding, and more. 

Thank you to all the young people and content creators who spoke to me for this",negative,"['anger', 'concern']",topic,pandemic response,negative
6495,1801319575029748184,@BasedMikeLee @SenJohnBarrasso MAGA is stronger than ever right now.,positive,"excitement, optimism",entity,MAGA,supportive
6496,1801319575029748184,@BasedMikeLee @SenJohnBarrasso MAGA is stronger than ever right now.,positive,"excitement, optimism",topic,Republican Party sentiment,positive
6497,1801319561473757607,"President Trump is confidently speaking with lawmakers on Capitol Hill today, meanwhile Biden is in Italy getting lost in a field.",negative,concern,entity,Joe Biden,nonsupportive
6498,1801319561473757607,"President Trump is confidently speaking with lawmakers on Capitol Hill today, meanwhile Biden is in Italy getting lost in a field.",negative,concern,event,presidential trip to Italy,neutral
6499,1801319546067800093,@julie_kelly2 I never have understood why any AG's or Governors from GOP states weren't very aggressive in protecting or attempting to protect their citizens being drug to DC to face a hostile court and hostile juries.  The whole thing... a dragnet of rounding up thousands..never before done.,negative,"concern, anger, frustration",event,rounding up citizens to face court in DC,nonsupportive
6500,1801319546067800093,@julie_kelly2 I never have understood why any AG's or Governors from GOP states weren't very aggressive in protecting or attempting to protect their citizens being drug to DC to face a hostile court and hostile juries.  The whole thing... a dragnet of rounding up thousands..never before done.,negative,"concern, anger, frustration",entity,AG's and Governors from GOP states,supportive
6501,1801319546067800093,@julie_kelly2 I never have understood why any AG's or Governors from GOP states weren't very aggressive in protecting or attempting to protect their citizens being drug to DC to face a hostile court and hostile juries.  The whole thing... a dragnet of rounding up thousands..never before done.,negative,"concern, anger, frustration",topic,politicization of the justice system,negative
6502,1801319540141236287,Donald Trump pulls off shock lead in state GOP has not won in 36 years https://t.co/xg0Zsh9Sgf https://t.co/DL843NEMCj,positive,excitement,entity,state GOP,supportive
6503,1801319540141236287,Donald Trump pulls off shock lead in state GOP has not won in 36 years https://t.co/xg0Zsh9Sgf https://t.co/DL843NEMCj,positive,excitement,event,primary election result,positive
6504,1801319539122045408,'A huge crook': Conservative claims of Trump persecution shredded in new op-ed https://t.co/EQJQEoPLYK,positive,anger,entity,Donald Trump,supportive
6505,1801319539122045408,'A huge crook': Conservative claims of Trump persecution shredded in new op-ed https://t.co/EQJQEoPLYK,positive,anger,event/topic,persecution of Donald Trump,negative
6506,1801319523104264621,"JFC... WHEN will this embarrassing sh!t end?

Thank you, PM Meloni, for shepherding our ""lost little POTUS"" back to the herd.
I'm so sorry you and Macron, etc., have to provide nursing care Biden
This is REALLY not in your job description.
Again, apologizes from all Americans https://t.co/4tPest0ESU",negative,"['anger', 'embarrassment']",entity,Biden,nonsupportive
6507,1801319523104264621,"JFC... WHEN will this embarrassing sh!t end?

Thank you, PM Meloni, for shepherding our ""lost little POTUS"" back to the herd.
I'm so sorry you and Macron, etc., have to provide nursing care Biden
This is REALLY not in your job description.
Again, apologizes from all Americans https://t.co/4tPest0ESU",negative,"['anger', 'embarrassment']",topic,Presidential care,negative
6508,1801319523104264621,"JFC... WHEN will this embarrassing sh!t end?

Thank you, PM Meloni, for shepherding our ""lost little POTUS"" back to the herd.
I'm so sorry you and Macron, etc., have to provide nursing care Biden
This is REALLY not in your job description.
Again, apologizes from all Americans https://t.co/4tPest0ESU",negative,"['anger', 'embarrassment']",event,Presidential meetings with foreign leaders,nonsupportive
6509,1801319517722661283,"@MyLordBebo Why is Biden saluting Italy's PM Giorgia Meloni?
 https://t.co/ZtdKuWbElf",negative,"anger, resentment",event,Biden saluting Italy's PM Giorgia Meloni,negative
6510,1801319468930634150,"@Retrievals1 They won’t certify a Biden win, again. 

Look at what the RNC (Lara Trump) is planning to do in states. They’re promising to install their people at polling places to “handle” the ballots.",negative,"anger, distrust, concern",entity,Biden win,supportive
6511,1801319468930634150,"@Retrievals1 They won’t certify a Biden win, again. 

Look at what the RNC (Lara Trump) is planning to do in states. They’re promising to install their people at polling places to “handle” the ballots.",negative,"anger, distrust, concern",event,polling places management,nonsupportive
6512,1801319468930634150,"@Retrievals1 They won’t certify a Biden win, again. 

Look at what the RNC (Lara Trump) is planning to do in states. They’re promising to install their people at polling places to “handle” the ballots.",negative,"anger, distrust, concern",topic,election certification,negative
6513,1801319468930634150,"@Retrievals1 They won’t certify a Biden win, again. 

Look at what the RNC (Lara Trump) is planning to do in states. They’re promising to install their people at polling places to “handle” the ballots.",negative,"anger, distrust, concern",entity,Lara Trump,supportive
6514,1801319468930634150,"@Retrievals1 They won’t certify a Biden win, again. 

Look at what the RNC (Lara Trump) is planning to do in states. They’re promising to install their people at polling places to “handle” the ballots.",negative,"anger, distrust, concern",event,RNC plans,nonsupportive
6515,1801319441277587530,"Maripily White Party
@Maripily
#BeachMaripilyParty https://t.co/tsISS2bi2p",neutral,NA,entity,White Party,NA
6516,1801319416401170481,@StuWatts73 I’m hearing Biden is brushing up on both 😂😂,negative,"distrust, anger",entity,Biden,nonsupportive
6517,1801319396146876482,"Decision Desk HQ/@thehill Full Field Battleground Polling Averages

Wisconsin - 22 polls
🟦 Biden (D): 40.5% (+3.1)
🟥 Trump (R): 37.4%
🟪 Kennedy Jr. (I): 10.4%

Michigan - 32 polls
🟦 Biden (D): 43.3% (+0.3)
🟥 Trump (R): 43.0%
🟪 Kennedy Jr. (I): 6.5%

Pennsylvania - 30 polls https://t.co/LDDEFBjTxu",neutral,NA,entity,Wisconsin,NA
6518,1801319396146876482,"Decision Desk HQ/@thehill Full Field Battleground Polling Averages

Wisconsin - 22 polls
🟦 Biden (D): 40.5% (+3.1)
🟥 Trump (R): 37.4%
🟪 Kennedy Jr. (I): 10.4%

Michigan - 32 polls
🟦 Biden (D): 43.3% (+0.3)
🟥 Trump (R): 43.0%
🟪 Kennedy Jr. (I): 6.5%

Pennsylvania - 30 polls https://t.co/LDDEFBjTxu",neutral,NA,entity,Pennsylvania,NA
6519,1801319396146876482,"Decision Desk HQ/@thehill Full Field Battleground Polling Averages

Wisconsin - 22 polls
🟦 Biden (D): 40.5% (+3.1)
🟥 Trump (R): 37.4%
🟪 Kennedy Jr. (I): 10.4%

Michigan - 32 polls
🟦 Biden (D): 43.3% (+0.3)
🟥 Trump (R): 43.0%
🟪 Kennedy Jr. (I): 6.5%

Pennsylvania - 30 polls https://t.co/LDDEFBjTxu",neutral,NA,entity,Biden,positive
6520,1801319396146876482,"Decision Desk HQ/@thehill Full Field Battleground Polling Averages

Wisconsin - 22 polls
🟦 Biden (D): 40.5% (+3.1)
🟥 Trump (R): 37.4%
🟪 Kennedy Jr. (I): 10.4%

Michigan - 32 polls
🟦 Biden (D): 43.3% (+0.3)
🟥 Trump (R): 43.0%
🟪 Kennedy Jr. (I): 6.5%

Pennsylvania - 30 polls https://t.co/LDDEFBjTxu",neutral,NA,entity,Trump,negative
6521,1801319396146876482,"Decision Desk HQ/@thehill Full Field Battleground Polling Averages

Wisconsin - 22 polls
🟦 Biden (D): 40.5% (+3.1)
🟥 Trump (R): 37.4%
🟪 Kennedy Jr. (I): 10.4%

Michigan - 32 polls
🟦 Biden (D): 43.3% (+0.3)
🟥 Trump (R): 43.0%
🟪 Kennedy Jr. (I): 6.5%

Pennsylvania - 30 polls https://t.co/LDDEFBjTxu",neutral,NA,entity,Kennedy Jr.,NA
6522,1801319390329376801,"Seems like Schitler and MAGA’s have forgot. They are pure evil if you ask me. Ukraine DID help US. 🇺🇦🇺🇦🇺🇦
The same with Europe and NATO countries. 
I agree: a vote for Trump is a vote for Putler.",negative,"['anger', 'distrust']",entity,Schitler and MAGA's,nonsupportive
6523,1801319390329376801,"Seems like Schitler and MAGA’s have forgot. They are pure evil if you ask me. Ukraine DID help US. 🇺🇦🇺🇦🇺🇦
The same with Europe and NATO countries. 
I agree: a vote for Trump is a vote for Putler.",negative,"['anger', 'distrust']",entity,Trump,supportive
6524,1801319390329376801,"Seems like Schitler and MAGA’s have forgot. They are pure evil if you ask me. Ukraine DID help US. 🇺🇦🇺🇦🇺🇦
The same with Europe and NATO countries. 
I agree: a vote for Trump is a vote for Putler.",negative,"['anger', 'distrust']",entity,Putler,negative
6525,1801319390329376801,"Seems like Schitler and MAGA’s have forgot. They are pure evil if you ask me. Ukraine DID help US. 🇺🇦🇺🇦🇺🇦
The same with Europe and NATO countries. 
I agree: a vote for Trump is a vote for Putler.",negative,"['anger', 'distrust']",event/topic,Russian nuclear sub in Florida,negative
6526,1801319381793730627,Ron DeSantis Cuts Stormwater Flooding Funding Amid Florida Deluge https://t.co/MB1v4GIDaJ,negative,NA,entity,Ron DeSantis,nonsupportive
6527,1801319381793730627,Ron DeSantis Cuts Stormwater Flooding Funding Amid Florida Deluge https://t.co/MB1v4GIDaJ,negative,NA,topic,Stormwater Flooding Funding,negative
6528,1801319374344634711,".🚨T4MAGAt  #A06134🚨 
WatchThisViral🎥⤵️
https://t.co/ROhgd2h54y
🔥🔥🔥 #CrookedJoe #reTrump #Trump2024 #Trump2024toSaveAmerica 
✅”The American people need to see that this is a Biden hit on President Trump.” 
“Mike Davis of the Article III project slam the alleged lawfare https://t.co/DHSvcB63MJ",negative,"['anger', 'distrust']",entity,Joe Biden,nonsupportive
6529,1801319374344634711,".🚨T4MAGAt  #A06134🚨 
WatchThisViral🎥⤵️
https://t.co/ROhgd2h54y
🔥🔥🔥 #CrookedJoe #reTrump #Trump2024 #Trump2024toSaveAmerica 
✅”The American people need to see that this is a Biden hit on President Trump.” 
“Mike Davis of the Article III project slam the alleged lawfare https://t.co/DHSvcB63MJ",negative,"['anger', 'distrust']",topic,Biden hit on President Trump,negative
6530,1801319374344634711,".🚨T4MAGAt  #A06134🚨 
WatchThisViral🎥⤵️
https://t.co/ROhgd2h54y
🔥🔥🔥 #CrookedJoe #reTrump #Trump2024 #Trump2024toSaveAmerica 
✅”The American people need to see that this is a Biden hit on President Trump.” 
“Mike Davis of the Article III project slam the alleged lawfare https://t.co/DHSvcB63MJ",negative,"['anger', 'distrust']",event,alleged lawfare,supportive
6531,1801319364747989011,"MAGA Republicans were like kids at Christmas today. Their cult God, the MAGA/GOP’s  Lord and Savior Donald Trump graced them with his presence on Capitol Hill.

#DemVoice1   #DemsUnited  #ProudBlue 

               House Republicans could not contain their excitement after their https://t.co/7hMVUJeO90",negative,['distrust'],entity,MAGA/GOP's Lord and Savior Donald Trump,nonsupportive
6532,1801319364747989011,"MAGA Republicans were like kids at Christmas today. Their cult God, the MAGA/GOP’s  Lord and Savior Donald Trump graced them with his presence on Capitol Hill.

#DemVoice1   #DemsUnited  #ProudBlue 

               House Republicans could not contain their excitement after their https://t.co/7hMVUJeO90",negative,['distrust'],event,House Republicans' excitement,negative
