,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
83,1800690656303538561,"BREAKING IN WASHINGTON: @AOC EXPLODES, blasts wealthy conservative men who reinforce discrimination and subjugation of others in a multiracial society because they cannot win on merit, says during @OversightDems discussion on U.S. Supreme Court that ""The Supreme Court, as it https://t.co/1lecUirKzy",negative,"anger, fury",topic,discrimination,supportive
84,1800690652671545703,"Attention lying fraud @SenJoniErnst: maybe you should stop lying about how “bad” Biden is for the economy. If trump hadn’t tanked everything while infesting the White House, we’d be even BETTER off than we are now. I’ll take this any day over trump, #PhonyJoni.",negative,"anger, distrust",entity,Donald Trump,supportive
85,1800690652671545703,"Attention lying fraud @SenJoniErnst: maybe you should stop lying about how “bad” Biden is for the economy. If trump hadn’t tanked everything while infesting the White House, we’d be even BETTER off than we are now. I’ll take this any day over trump, #PhonyJoni.",negative,"anger, distrust",event,Economy under Biden,positive
86,1800690652671545703,"Attention lying fraud @SenJoniErnst: maybe you should stop lying about how “bad” Biden is for the economy. If trump hadn’t tanked everything while infesting the White House, we’d be even BETTER off than we are now. I’ll take this any day over trump, #PhonyJoni.",negative,"anger, distrust",entity,Joni Ernst,nonsupportive
87,1800690448333525024,"“We of the Conservative Party must maintain that the ownership of property is not a crime or a sin, but a reward, a right, and a responsibility that must be shared as equitably as possible among all our citizens.”

Sir Anthony Eden, born 12th June 1897 [in Durham] https://t.co/7h4S9mkriT",positive,NA,entity,Conservative Party,nonsupportive
88,1800690448333525024,"“We of the Conservative Party must maintain that the ownership of property is not a crime or a sin, but a reward, a right, and a responsibility that must be shared as equitably as possible among all our citizens.”

Sir Anthony Eden, born 12th June 1897 [in Durham] https://t.co/7h4S9mkriT",positive,NA,topic,ownership of property,positive
89,1800690445040972060,"Hunter Biden receiving a felony conviction on three gun charges in Delaware allows the left to claim “no one is above the law,” while distracting from the much more serious allegations against the first son— and his father. 🧵",negative,"anger, concern",entity,Hunter Biden,supportive
90,1800690445040972060,"Hunter Biden receiving a felony conviction on three gun charges in Delaware allows the left to claim “no one is above the law,” while distracting from the much more serious allegations against the first son— and his father. 🧵",negative,"anger, concern",event,allegations against the first son and his father,supportive
91,1800690431094866197,AP declares Rep. Nancy Mace R-SC the winner - avoiding a runoff in her GOP primary.  Kevin McCarthy's money and opposition couldn't derail her https://t.co/J7pphYHfYm,positive,NA,entity,Kevin McCarthy,negative
92,1800690431094866197,AP declares Rep. Nancy Mace R-SC the winner - avoiding a runoff in her GOP primary.  Kevin McCarthy's money and opposition couldn't derail her https://t.co/J7pphYHfYm,positive,NA,event,GOP primary runoff,nonsupportive
93,1800690430876725646,@catturd2 Joe Biden will be in jail once Trump and his AG get ahold of him.,negative,"anger, fear",entity,Joe Biden,nonsupportive
94,1800690430876725646,@catturd2 Joe Biden will be in jail once Trump and his AG get ahold of him.,negative,"anger, fear",entity,Donald Trump,supportive
95,1800690417941508112,When the @GOP was actually Conservative https://t.co/JFBYS49BS6,negative,"anger, resentment, distrust",party,GOP,nonsupportive
96,1800690417941508112,When the @GOP was actually Conservative https://t.co/JFBYS49BS6,negative,"anger, resentment, distrust",entity,GOP,negative
97,1800690412731957598,"“After all, Biden was convicted of a “real crime” whereas Trump’s was a “made-up charge,” Dershowitz told “Rob Schmitt Tonight."" https://t.co/tGDkPNfJjK",negative,"anger, concern",entity,Biden,nonsupportive
98,1800690412731957598,"“After all, Biden was convicted of a “real crime” whereas Trump’s was a “made-up charge,” Dershowitz told “Rob Schmitt Tonight."" https://t.co/tGDkPNfJjK",negative,"anger, concern",topic,Russian nuclear sub in Florida,NA
99,1800690412731957598,"“After all, Biden was convicted of a “real crime” whereas Trump’s was a “made-up charge,” Dershowitz told “Rob Schmitt Tonight."" https://t.co/tGDkPNfJjK",negative,"anger, concern",entity,Donald Trump,supportive
100,1800690394449191208,"We can go over policy all day, but the question remains: am I “not Black” bc I didn’t vote for Biden?",negative,"anger, resentment",entity,Biden,nonsupportive
101,1800690384089350391,"Second congressional #APRaceCall in South Carolina ... @NancyMace has knocked off @TempletonCath in #SC1. Another big GOP primary win for the incumbent against a credible, well-funded rival. #SCPrimary #SC2024 #SCVotes",positive,NA,entity,Nancy Mace,supportive
102,1800690384089350391,"Second congressional #APRaceCall in South Carolina ... @NancyMace has knocked off @TempletonCath in #SC1. Another big GOP primary win for the incumbent against a credible, well-funded rival. #SCPrimary #SC2024 #SCVotes",positive,NA,event,South Carolina primary election,positive
103,1800690380280885349,"@CryptidPolitics Cryptid describes himself as a person “who is looking for a reason to vote against Biden”

Trust me Cryptid … you will find it. You were always going to crawl back to Trump

Trump understood this. MAGA did too. Which is why they felt free to shit on you and RDS for months 💩",negative,"anger, distrust",entity,Biden,nonsupportive
104,1800690380280885349,"@CryptidPolitics Cryptid describes himself as a person “who is looking for a reason to vote against Biden”

Trust me Cryptid … you will find it. You were always going to crawl back to Trump

Trump understood this. MAGA did too. Which is why they felt free to shit on you and RDS for months 💩",negative,"anger, distrust",person,Trump,supportive
105,1800690380280885349,"@CryptidPolitics Cryptid describes himself as a person “who is looking for a reason to vote against Biden”

Trust me Cryptid … you will find it. You were always going to crawl back to Trump

Trump understood this. MAGA did too. Which is why they felt free to shit on you and RDS for months 💩",negative,"anger, distrust",event,MAGA,negative
106,1800690330960085426,"Is it me, or is Oprah starting to morph into Michael Jackson?",negative,"concern, distrust",entity,Oprah,nonsupportive
107,1800690330960085426,"Is it me, or is Oprah starting to morph into Michael Jackson?",negative,"concern, distrust",entity,Michael Jackson,supportive
108,1800690320402960430,"@AP The Trumps will never know what a tight-knit, loving family is. Donald Trump will never know what it is like to unconditionally love another human being. And he will never know what it feels like to be loved unconditionally by another.",negative,"resentment, distrust",entity,Donald Trump,nonsupportive
109,1800690267458245106,@LauraLoomer 6. Hunter had Joe Biden saved in his iPad as “Pedo Pete”,negative,"anger, concern",entity,Joe Biden,nonsupportive
110,1800690203738456473,"The AP has called #SC01 GOP primary for Nancy Mace. The debut of Kevin McCarthy's revenge tour was an expensive flop, but R gerrymander means that the people who are still part of House GOP caucus likely stuck with her for a while.",negative,NA,entity,Kevin McCarthy's revenge tour,negative
111,1800690203738456473,"The AP has called #SC01 GOP primary for Nancy Mace. The debut of Kevin McCarthy's revenge tour was an expensive flop, but R gerrymander means that the people who are still part of House GOP caucus likely stuck with her for a while.",negative,NA,event,SC01 GOP primary,positive
112,1800690203738456473,"The AP has called #SC01 GOP primary for Nancy Mace. The debut of Kevin McCarthy's revenge tour was an expensive flop, but R gerrymander means that the people who are still part of House GOP caucus likely stuck with her for a while.",negative,NA,topic,gerrymander,supportive
113,1800690191298081069,Here’s what Donald Trump should know about the Midwest Blue Wall: https://t.co/p2PU9I52gZ,negative,NA,entity,Donald Trump,nonsupportive
114,1800690189611802972,“You Are in a Cult”: Democrat Slams GOP Reaction to Hunter Biden News https://t.co/0vDSTV103J,negative,"anger, indignation",entity,GOP,nonsupportive
115,1800690189611802972,“You Are in a Cult”: Democrat Slams GOP Reaction to Hunter Biden News https://t.co/0vDSTV103J,negative,"anger, indignation",topic,Hunter Biden news,supportive
116,1800690173124243588,@AlanMayUSA So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump. So is Donald Trump.,negative,"tiredness, annoyance",entity,Donald Trump,nonsupportive
117,1800690067062829150,"🚨AP calls the SC-01 GOP primary for Nancy Mace.

Millions were spent against her after she voted to oust Kevin McCarthy as Speaker",positive,none,entity,Nancy Mace,supportive
118,1800690067062829150,"🚨AP calls the SC-01 GOP primary for Nancy Mace.

Millions were spent against her after she voted to oust Kevin McCarthy as Speaker",positive,none,event,South Carolina-01 GOP primary,positive
119,1800690042597523509,@FBI @FBIBoston ❗️👇Hunter Biden,negative,"anger, distrust",entity,Hunter Biden,nonsupportive
120,1800690036201132453,"@RobertMihaly1 @GOP Indeed, indeed. If it doesn't serve my interest, it's irrelevant.",negative,apathy,entity,GOP,nonsupportive
121,1800690022133412071,“Foreigner leaders who just got slapped by voters” for Biden!,positive,"excitement, anger",entity,Biden,supportive
122,1800690018295394406,"So Nashua’s “history” of keeping an employee who was caught on city paid time, using city property to look at p*rn all day is fine I guess 🤷🏻‍♂️ 

You allowed that man to remain on payroll, going into your residents homes, to assess properties, knowing he pretended to be an underage https://t.co/EgPLVqofV6",negative,"anger, disgust",entity,Nashua,nonsupportive
123,1800690018295394406,"So Nashua’s “history” of keeping an employee who was caught on city paid time, using city property to look at p*rn all day is fine I guess 🤷🏻‍♂️ 

You allowed that man to remain on payroll, going into your residents homes, to assess properties, knowing he pretended to be an underage https://t.co/EgPLVqofV6",negative,"anger, disgust",event/entity,allowing employee to remain on payroll,negative
124,1800690018295394406,"So Nashua’s “history” of keeping an employee who was caught on city paid time, using city property to look at p*rn all day is fine I guess 🤷🏻‍♂️ 

You allowed that man to remain on payroll, going into your residents homes, to assess properties, knowing he pretended to be an underage https://t.co/EgPLVqofV6",negative,"anger, disgust",event/entity,employee using city property to look at p*rn all day,negative
125,1800690018295394406,"So Nashua’s “history” of keeping an employee who was caught on city paid time, using city property to look at p*rn all day is fine I guess 🤷🏻‍♂️ 

You allowed that man to remain on payroll, going into your residents homes, to assess properties, knowing he pretended to be an underage https://t.co/EgPLVqofV6",negative,"anger, disgust",entity,city of Nashua residents,nonsupportive
126,1800690018295394406,"So Nashua’s “history” of keeping an employee who was caught on city paid time, using city property to look at p*rn all day is fine I guess 🤷🏻‍♂️ 

You allowed that man to remain on payroll, going into your residents homes, to assess properties, knowing he pretended to be an underage https://t.co/EgPLVqofV6",negative,"anger, disgust",event/entity,employee assessing properties in residents' homes,negative
127,1800690018295394406,"So Nashua’s “history” of keeping an employee who was caught on city paid time, using city property to look at p*rn all day is fine I guess 🤷🏻‍♂️ 

You allowed that man to remain on payroll, going into your residents homes, to assess properties, knowing he pretended to be an underage https://t.co/EgPLVqofV6",negative,"anger, disgust",entity/event,p*rn,negative
128,1800689959915180151,"Russian Nationals Arrested

Did Trump's Russian connections, and his Kremlin allies, orchestrate a false flag operation, exploiting Biden's porous and negligent border security to further his own political interests? What will the Top Secret documents at Mar-a-Lago reveal? #ISIS https://t.co/1yk4SldyR0",negative,"anger, concern",entity,Trump's Russian connections,nonsupportive
129,1800689959915180151,"Russian Nationals Arrested

Did Trump's Russian connections, and his Kremlin allies, orchestrate a false flag operation, exploiting Biden's porous and negligent border security to further his own political interests? What will the Top Secret documents at Mar-a-Lago reveal? #ISIS https://t.co/1yk4SldyR0",negative,"anger, concern",entity,Kremlin allies,nonsupportive
130,1800689959915180151,"Russian Nationals Arrested

Did Trump's Russian connections, and his Kremlin allies, orchestrate a false flag operation, exploiting Biden's porous and negligent border security to further his own political interests? What will the Top Secret documents at Mar-a-Lago reveal? #ISIS https://t.co/1yk4SldyR0",negative,"anger, concern",event,Mar-a-Lago documents,negative
131,1800689959915180151,"Russian Nationals Arrested

Did Trump's Russian connections, and his Kremlin allies, orchestrate a false flag operation, exploiting Biden's porous and negligent border security to further his own political interests? What will the Top Secret documents at Mar-a-Lago reveal? #ISIS https://t.co/1yk4SldyR0",negative,"anger, concern",topic,Russian connections in US politics,supportive
