,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
117,1802598707918991511,"12/ Lot of interesting details around this LTD could be added. Clementy shows a very interesting connection. This topic deserves the attention of serious journalism.
I could eg mention that 8m ago another conservative project in SK ""Common Good"", was set up... https://t.co/opNcmU1kN5",neutral,NA,event/topic,LTD (Limited Duty Treaty),neutral
118,1802598707918991511,"12/ Lot of interesting details around this LTD could be added. Clementy shows a very interesting connection. This topic deserves the attention of serious journalism.
I could eg mention that 8m ago another conservative project in SK ""Common Good"", was set up... https://t.co/opNcmU1kN5",neutral,NA,event/topic,Common Good project in SK,neutral
119,1802598334152245321,"LGBTQ 
Let's
Get 
Biden 
To
Quit https://t.co/EnpM1oP6NA",negative,"['anger', 'fury']",entity,Joe Biden,nonsupportive
120,1802598148017426791,"$MAGA is coming to WEEX Spot! 🔔
@MagaHAT_ETH

Listing on: June 20, 2024, 6AM UTC‼️

Learn more &gt;&gt;
https://t.co/DsPe6lRnig

Register Instantly Here (Fastest Signup in Crypto)https://t.co/Re7y9KcvVS
#weex #WEEXSpot #Bitcoin #ETH #MAGA https://t.co/7n86wzOx7m",positive,NA,event,MAGA coming to WEEX Spot,supportive
121,1802597816696500732,"The Strategic Petroleum Reserve might be reopened if gas prices head higher says Amos Hochstein, the Biden Administration's Top Energy Adviser https://t.co/10IEtNoyM3",neutral,NA,entity,Strategic Petroleum Reserve,supportive
122,1802597816696500732,"The Strategic Petroleum Reserve might be reopened if gas prices head higher says Amos Hochstein, the Biden Administration's Top Energy Adviser https://t.co/10IEtNoyM3",neutral,NA,event,gas prices,negative
123,1802597775059648777,The Twitter Left is incapable of making the most of either because it refused to defend Biden making Big Macs 15% more expensive as a side effect of progressive economic policy to own the libs and it basically doesn't believe in work or America at all.,negative,"['anger', 'distrust']",entity,The Twitter Left,nonsupportive
124,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",entity,Donald Trump,nonsupportive
125,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",event,2020 election results,negative
126,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",topic,Non-MAGA GOP Voters,supportive
127,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",entity,Nikki,supportive
128,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",event,Sexual Assault allegations,negative
129,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",event,Fraud allegations,negative
130,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",entity,Convicted Felon,nonsupportive
131,1802597339934199880,"@TheThe1776 DELUSIONAL. Trump will be LUCKY to get 60% of what he got in 2020.  LMAO. He has ALREADY LOST 1/3rd of the Non-MAGA GOP Voters, still losing 20% on average to Nikki and there is NO WAY he gets INDEPENDENTS....LMAO!  Not with Sexual Assault, Fraud and now Convicted Felon...  So,",negative,"['anger', 'distrust']",event,Independents,nonsupportive
132,1802597264549949941,Actions should have consequences. Me on the democratic case for a Conservative party wipeout: https://t.co/aeNDqDzBCw,negative,"anger, resentment",party,Conservative Party,nonsupportive
133,1802597249223934110,"@WallStreetApes 🇺🇲 Biden again froze slightly in public.

At a campaign concert in Los Angeles, the US President stood on stage, although he should have already left.

Former President Barack Obama, who was nearby, was forced to take Biden by the hand and lead him away. https://t.co/g3hfEM9q9I",negative,"['embarrassment', 'concern']",entity,Biden,nonsupportive
134,1802597249223934110,"@WallStreetApes 🇺🇲 Biden again froze slightly in public.

At a campaign concert in Los Angeles, the US President stood on stage, although he should have already left.

Former President Barack Obama, who was nearby, was forced to take Biden by the hand and lead him away. https://t.co/g3hfEM9q9I",negative,"['embarrassment', 'concern']",event,US President public performance,negative
135,1802597249223934110,"@WallStreetApes 🇺🇲 Biden again froze slightly in public.

At a campaign concert in Los Angeles, the US President stood on stage, although he should have already left.

Former President Barack Obama, who was nearby, was forced to take Biden by the hand and lead him away. https://t.co/g3hfEM9q9I",negative,"['embarrassment', 'concern']",topic,Presidential stamina,supportive
136,1802597045494296710,"More than 6 million people are stuck on hospital waiting lists.

After years of Conservative chaos and neglect, the scale of the challenge is enormous. 

We are putting forward a bold, ambitious and fully-costed plan to tackle the health and care crisis from top to bottom. https://t.co/Z7wMvibvok",negative,"['anger', 'concern']",entity,Conservative chaos,supportive
137,1802597045494296710,"More than 6 million people are stuck on hospital waiting lists.

After years of Conservative chaos and neglect, the scale of the challenge is enormous. 

We are putting forward a bold, ambitious and fully-costed plan to tackle the health and care crisis from top to bottom. https://t.co/Z7wMvibvok",negative,"['anger', 'concern']",topic,health and care crisis,negative
138,1802597038414012686,"The Conservative Party have claimed The Labour Party's energy policy will be a “triple whammy” for the UK, as they renewed their tax attack on their rivals. #generalelection2024 #energy #NorthSea
https://t.co/iFvZkilnKB",negative,NA,entity,Labour Party's energy policy,supportive
139,1802597038414012686,"The Conservative Party have claimed The Labour Party's energy policy will be a “triple whammy” for the UK, as they renewed their tax attack on their rivals. #generalelection2024 #energy #NorthSea
https://t.co/iFvZkilnKB",negative,NA,event,tax attack on rivals,negative
140,1802596922487873713,"Oui ....

Just after Elections over in India ,after creating  So much Obstruction to Namo via  chaos,Reservations ,Castes 

He arrives as  First Foreign Dignatory..

Scenarios -
A)Desi votes for Biden
OR
B)CPEC Project To be Finished if he meets Ajeet Ji Doval..
👍",negative,"anger, resentment",entity,Biden,nonsupportive
141,1802596922487873713,"Oui ....

Just after Elections over in India ,after creating  So much Obstruction to Namo via  chaos,Reservations ,Castes 

He arrives as  First Foreign Dignatory..

Scenarios -
A)Desi votes for Biden
OR
B)CPEC Project To be Finished if he meets Ajeet Ji Doval..
👍",negative,"anger, resentment",event,CPEC Project,supportive
142,1802596922487873713,"Oui ....

Just after Elections over in India ,after creating  So much Obstruction to Namo via  chaos,Reservations ,Castes 

He arrives as  First Foreign Dignatory..

Scenarios -
A)Desi votes for Biden
OR
B)CPEC Project To be Finished if he meets Ajeet Ji Doval..
👍",negative,"anger, resentment",entity,Ajeet Ji Doval,supportive
143,1802596905223872876,"Biden froze and was led off stage. 

And EVERYONE saw it.",negative,"embarrassment, concern",entity,Joe Biden,nonsupportive
144,1802596573899059385,i actually think cinnamoroll should win the sanrio ranking every single year and he should win the us elections too,positive,excitement,entity,Cinnamoroll,supportive
145,1802596418290405490,"@grantshapps on @BBCBreakfast this morning continuing with the Deceit &amp; Lies, half-truths &amp; Gaslighting that has &amp; is increasingly becoming the @Conservative approach to political discourse, ie GUTTER POLITICS! It’s shameful &amp; does not respect voters! They have zero decency!",negative,"anger, shame, disgust",entity,The Conservative approach,nonsupportive
146,1802596418290405490,"@grantshapps on @BBCBreakfast this morning continuing with the Deceit &amp; Lies, half-truths &amp; Gaslighting that has &amp; is increasingly becoming the @Conservative approach to political discourse, ie GUTTER POLITICS! It’s shameful &amp; does not respect voters! They have zero decency!",negative,"anger, shame, disgust",event,Political discourse,negative
147,1802596318667227180,"President Biden in a message on the occasion of Eid al-Adha: America is trying to end the war in #Gaza! 

The empire of lies! https://t.co/tyZh1Q5WcW",negative,['anger'],entity,#Gaza,supportive
148,1802596318667227180,"President Biden in a message on the occasion of Eid al-Adha: America is trying to end the war in #Gaza! 

The empire of lies! https://t.co/tyZh1Q5WcW",negative,['anger'],event,war in Gaza,nonsupportive
149,1802596295321784829,There is no greater duty of a Government than the defence of the nation. The Conservative's robust commitment to spend 2.5% of GDP on Defence is an important pledge and one that Labour have failed to match. 👇 https://t.co/weBwv7ztlR,positive,NA,topic,defence spending,supportive
