,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
102,1805745743690444884,"Why Jack Smith's Trump Documents Case Is Unconstitutional and why Judge Aileen Cannon In florida should dismiss the case.
#lawfare #foryou #fyp #foryoupage #Trump #foru #fypage #maralago #florida #judgeCannon #jackSmith #MAGA #conservative #Republican #Law #USA #America https://t.co/Jm5Ze9Semk",positive,"anger, indignation, confidence",event,Trump Documents Case,negative
103,1805745723776045213,Rachel Morin's Mother: Joe Biden 'Sitting in Ivory Tower' While Donald Trump Called Me to Offer Condolences https://t.co/mEGHOiu8Kb,negative,"anger, concern",entity,Joe Biden,nonsupportive
104,1805745723776045213,Rachel Morin's Mother: Joe Biden 'Sitting in Ivory Tower' While Donald Trump Called Me to Offer Condolences https://t.co/mEGHOiu8Kb,negative,"anger, concern",entity,Donald Trump,supportive
105,1805745722018463904,Joe Biden and Barack Obama. That’s the tweet. https://t.co/qHQ6woaWLo,negative,surprise,event,Joe Biden and Barack Obama,nonsupportive
106,1805745680071143524,It’s all rigged by Biden and the Democrats.,negative,"anger, distrust, concern",entity,Biden,nonsupportive
107,1805745605349982434,"@GuntherEagleman NO!! Didn't want him for president. Don't want him for Veep. If anything happened to Trump, he'd be next in line. Don't trust him. My choice for VP is still Gov Sarah Huckabee Sanders. She OG MAGA and has proved her mettle in the hot seat as Pres Trump's press secretary. She's",negative,"anger, distrust",entity,Donald Trump,nonsupportive
108,1805745605349982434,"@GuntherEagleman NO!! Didn't want him for president. Don't want him for Veep. If anything happened to Trump, he'd be next in line. Don't trust him. My choice for VP is still Gov Sarah Huckabee Sanders. She OG MAGA and has proved her mettle in the hot seat as Pres Trump's press secretary. She's",negative,"anger, distrust",event,Trump becoming Veep,negative
109,1805745605349982434,"@GuntherEagleman NO!! Didn't want him for president. Don't want him for Veep. If anything happened to Trump, he'd be next in line. Don't trust him. My choice for VP is still Gov Sarah Huckabee Sanders. She OG MAGA and has proved her mettle in the hot seat as Pres Trump's press secretary. She's",negative,"anger, distrust",entity,Gov Sarah Huckabee Sanders,supportive
110,1805745604565287139,Trump in leaked footage at a private fundraiser: You’re all people that have a lot of money. You’re rich as hell. We’re gonna give you tax cuts https://t.co/IrIwJYONPU,negative,"contempt, disdain",entity,tax cuts,supportive
111,1805745604565287139,Trump in leaked footage at a private fundraiser: You’re all people that have a lot of money. You’re rich as hell. We’re gonna give you tax cuts https://t.co/IrIwJYONPU,negative,"contempt, disdain",event,private fundraiser,nonsupportive
112,1805745604565287139,Trump in leaked footage at a private fundraiser: You’re all people that have a lot of money. You’re rich as hell. We’re gonna give you tax cuts https://t.co/IrIwJYONPU,negative,"contempt, disdain",topic,economic policy,negative
113,1805745582599720982,Merrick Garland will NOT get away with covering up for Joe Biden.,negative,"anger, distrust",entity, Merrick Garland,supportive
114,1805745582599720982,Merrick Garland will NOT get away with covering up for Joe Biden.,negative,"anger, distrust",event,Joe Biden presidency cover-up,negative
115,1805745581265997875,"Judge Cannon Seeks Testimony From Agents Involved in Mar-a-Lago Raid
https://t.co/7EQWQdMdQ7",negative,NA,entity,Mar-a-Lago Raid,supportive
116,1805745533270544649,"VOTERS:

""It was A LOT BETTER four years ago.""

""[Biden's] just not in the mental state to be a president at all.""

""It comes down to mental capacity and the ability to handle the job — and I think we've seen that Biden absolutely struggles with that."" https://t.co/YdRQ6aQeGI",negative,"anger, concern",entity,Biden,nonsupportive
117,1805745533270544649,"VOTERS:

""It was A LOT BETTER four years ago.""

""[Biden's] just not in the mental state to be a president at all.""

""It comes down to mental capacity and the ability to handle the job — and I think we've seen that Biden absolutely struggles with that."" https://t.co/YdRQ6aQeGI",negative,"anger, concern",topic,mental capacity of president,supportive
118,1805745522315042960,"Biden's handlers are setting him up for failure at the debate.

They would have you believe this wasn't the plan all along. Don't be fooled and don't expect him to be pumped up on the usual meds.

With 5 months remaining before the election they need time to remove him as the",negative,"anger, distrust",entity,Biden's handlers,nonsupportive
119,1805745522315042960,"Biden's handlers are setting him up for failure at the debate.

They would have you believe this wasn't the plan all along. Don't be fooled and don't expect him to be pumped up on the usual meds.

With 5 months remaining before the election they need time to remove him as the",negative,"anger, distrust",event,the debate,negative
120,1805745522315042960,"Biden's handlers are setting him up for failure at the debate.

They would have you believe this wasn't the plan all along. Don't be fooled and don't expect him to be pumped up on the usual meds.

With 5 months remaining before the election they need time to remove him as the",negative,"anger, distrust",event,the election,supportive
121,1805745458242802110,"This election is all about Joe Biden. The choice is simple — if you don’t want your lives, your kids, and your neighborhoods in total chaos, it’s time to vote for Trump https://t.co/c9PqJWUv0W",negative,anger,entity,Joe Biden,supportive
122,1805745458242802110,"This election is all about Joe Biden. The choice is simple — if you don’t want your lives, your kids, and your neighborhoods in total chaos, it’s time to vote for Trump https://t.co/c9PqJWUv0W",negative,anger,entity,Donald Trump,nonsupportive
123,1805745448357130709,True Story 😁 https://t.co/RJVpFmiY4s,positive,laughter,event,NA,NA
124,1805745419034525823,"THIS MOM MEANS BUSINESS:

Holy shit: A mom stood up at her school board meeting and delivered an AMAZING speech expressing frustration that conservative extremists were interfering with her child’s education. 

Adrienne Martin of Granbury, Texas, boldly confronted the school https://t.co/R66WViLbqK",positive,anger,entity,conservative extremists,nonsupportive
125,1805745419034525823,"THIS MOM MEANS BUSINESS:

Holy shit: A mom stood up at her school board meeting and delivered an AMAZING speech expressing frustration that conservative extremists were interfering with her child’s education. 

Adrienne Martin of Granbury, Texas, boldly confronted the school https://t.co/R66WViLbqK",positive,anger,topic,education,supportive
126,1805745338831020225,Today I've been up at Newcastle for a @NewCultureForum event with @RafHM as speaker. It was a very worthwhile trip. I'm impressed with New Culture Forum because if we are going to build a new conservative movement then it will absolutely depend on in-person social networking,positive,NA,event,Newcastle @NewCultureForum event,neutral
127,1805745338831020225,Today I've been up at Newcastle for a @NewCultureForum event with @RafHM as speaker. It was a very worthwhile trip. I'm impressed with New Culture Forum because if we are going to build a new conservative movement then it will absolutely depend on in-person social networking,positive,NA,entity,New Culture Forum,impressive
128,1805745299110924638,"Very proud to see my friend @michaelrulli become a member of Congress!

He’s going to be another strong conservative voice for Ohio!",positive,"proudness, happiness",entity,Michael Rulli,supportive
129,1805745299110924638,"Very proud to see my friend @michaelrulli become a member of Congress!

He’s going to be another strong conservative voice for Ohio!",positive,"proudness, happiness",event,becoming a member of Congress,neutral
130,1805745287488475517,Biden Spokeswoman Assures Us We'll See a 'Very Energized' President Thursday Night https://t.co/Z7nqACREJn,positive,NA,entity,Biden,supportive
131,1805745275962552377,"Under Joe Biden, the working man’s wages are down, but woke CEOs get record pay. Working people can’t afford groceries, but the credit card companies get to charge them 40% interest. Biden’s got a lot of explaining to do on debate night https://t.co/kwN6HYGH0F",negative,"anger, frustration, concern",entity,Joe Biden,nonsupportive
132,1805745275962552377,"Under Joe Biden, the working man’s wages are down, but woke CEOs get record pay. Working people can’t afford groceries, but the credit card companies get to charge them 40% interest. Biden’s got a lot of explaining to do on debate night https://t.co/kwN6HYGH0F",negative,"anger, frustration, concern",topic,"wage inequality, income distribution",supportive
133,1805745275962552377,"Under Joe Biden, the working man’s wages are down, but woke CEOs get record pay. Working people can’t afford groceries, but the credit card companies get to charge them 40% interest. Biden’s got a lot of explaining to do on debate night https://t.co/kwN6HYGH0F",negative,"anger, frustration, concern",event,debate night,negative
134,1805745275962552377,"Under Joe Biden, the working man’s wages are down, but woke CEOs get record pay. Working people can’t afford groceries, but the credit card companies get to charge them 40% interest. Biden’s got a lot of explaining to do on debate night https://t.co/kwN6HYGH0F",negative,"anger, frustration, concern",entity,credit card companies,nonsupportive
135,1805745264969629713,"Senators received a classified briefing in the summer of 2020. 

The briefers warned us not to believe inflammatory stories that be be written about Hunter Biden—insisting that such things would be the product of “Russian disinformation.”

They flat-out lied to us.",negative,"anger, distrust",entity,Hunter Biden,positive
136,1805745264969629713,"Senators received a classified briefing in the summer of 2020. 

The briefers warned us not to believe inflammatory stories that be be written about Hunter Biden—insisting that such things would be the product of “Russian disinformation.”

They flat-out lied to us.",negative,"anger, distrust",event,classified briefing about Hunter Biden,nonsupportive
137,1805745264969629713,"Senators received a classified briefing in the summer of 2020. 

The briefers warned us not to believe inflammatory stories that be be written about Hunter Biden—insisting that such things would be the product of “Russian disinformation.”

They flat-out lied to us.",negative,"anger, distrust",topic,Russian disinformation,negative
138,1805745258938221048,"""16 economists agree that Joe Biden’s economic agenda is vastly superior to Donald Trump’s""

I guess that ""settles it"". Because we all know it's about the number of economists.",negative,sarcasm,entity,Donald Trump,nonsupportive
139,1805745258938221048,"""16 economists agree that Joe Biden’s economic agenda is vastly superior to Donald Trump’s""

I guess that ""settles it"". Because we all know it's about the number of economists.",negative,sarcasm,event,Joe Biden's economic agenda,supportive
140,1805745246720213251,"Hey @AZGOP we need to know why you got rid @christianllamar ?
#Spineless 

@LaraLeaTrump 🙋‍♀️.  . We realize you're very busy these days, but we really could use some help here in AZ...
Seems the AZ GOP is playing games and we don't have time for that.... #Bullies",negative,"anger, frustration",entity,AZGOP,nonsupportive
141,1805745246720213251,"Hey @AZGOP we need to know why you got rid @christianllamar ?
#Spineless 

@LaraLeaTrump 🙋‍♀️.  . We realize you're very busy these days, but we really could use some help here in AZ...
Seems the AZ GOP is playing games and we don't have time for that.... #Bullies",negative,"anger, frustration",entity,Christian Llamas,supportive
