,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
111,1.7988334598187912e+18,"What we know is that if President Trump gets +25% of the black male vote then Joe Biden is out of a job.

THIS is why the Biden campaign is attacking me, Byron and others for taking our message directly to black voters.  

Biden is rattled because his support with minority and https://t.co/riJGnpFrjM",negative,"anger, resentment",event,Biden campaign attacking Donald Trump,negative
112,1.7988334598187912e+18,"What we know is that if President Trump gets +25% of the black male vote then Joe Biden is out of a job.

THIS is why the Biden campaign is attacking me, Byron and others for taking our message directly to black voters.  

Biden is rattled because his support with minority and https://t.co/riJGnpFrjM",negative,"anger, resentment",topic,black male vote share,positive
113,1.798833417490182e+18,"I am sick of the so called elite media &amp; the press. Can anyone imagine if Obama ran in his second term as a felon?
Can anyone imagine what would happen if like TFG, Biden says he would violate the rule of law &amp; hunt people who do not agree with his views?
The media has Failed us!",negative,"anger, sick, concern",entity,Obama,supportive
114,1.798833417490182e+18,"I am sick of the so called elite media &amp; the press. Can anyone imagine if Obama ran in his second term as a felon?
Can anyone imagine what would happen if like TFG, Biden says he would violate the rule of law &amp; hunt people who do not agree with his views?
The media has Failed us!",negative,"anger, sick, concern",event,Trump giving a speech about Kamala's past,negative
115,1.798833417490182e+18,"I am sick of the so called elite media &amp; the press. Can anyone imagine if Obama ran in his second term as a felon?
Can anyone imagine what would happen if like TFG, Biden says he would violate the rule of law &amp; hunt people who do not agree with his views?
The media has Failed us!",negative,"anger, sick, concern",entity,Biden,nonsupportive
116,1.798833417490182e+18,"I am sick of the so called elite media &amp; the press. Can anyone imagine if Obama ran in his second term as a felon?
Can anyone imagine what would happen if like TFG, Biden says he would violate the rule of law &amp; hunt people who do not agree with his views?
The media has Failed us!",negative,"anger, sick, concern",topic,press,negative
117,1.798833417490182e+18,"I am sick of the so called elite media &amp; the press. Can anyone imagine if Obama ran in his second term as a felon?
Can anyone imagine what would happen if like TFG, Biden says he would violate the rule of law &amp; hunt people who do not agree with his views?
The media has Failed us!",negative,"anger, sick, concern",event,violating the rule of law,negative
118,1.7988334044540152e+18,"And this is why the Bidens left:
😳
""As Biden walked into the ceremony with Macron, he could be heard saying, “My advance team said I gotta leave, be the first one to leave, because I hold people up.”

https://t.co/PA1eJy3m8Q",negative,"anger, resentment",entity,Biden,nonsupportive
119,1.7988334044540152e+18,"And this is why the Bidens left:
😳
""As Biden walked into the ceremony with Macron, he could be heard saying, “My advance team said I gotta leave, be the first one to leave, because I hold people up.”

https://t.co/PA1eJy3m8Q",negative,"anger, resentment",event,ceremony with Macron,negative
120,1.7988333778456906e+18,"Turning Point Action is hosting a town hall for Trump today.

Charlie Kirk says that MAGA supporters are just like the Allied soldiers who stormed the beaches on D-Day because the Biden-Harris Administration is a totalitarian fascist dictatorship just like Italy &amp; Nazi Germany. https://t.co/9Hku2cfoR5",negative,"anger, resentment, concern",entity,Biden-Harris Administration,nonsupportive
121,1.7988333778456906e+18,"Turning Point Action is hosting a town hall for Trump today.

Charlie Kirk says that MAGA supporters are just like the Allied soldiers who stormed the beaches on D-Day because the Biden-Harris Administration is a totalitarian fascist dictatorship just like Italy &amp; Nazi Germany. https://t.co/9Hku2cfoR5",negative,"anger, resentment, concern",event,D-Day,neutral
122,1.7988333778456906e+18,"Turning Point Action is hosting a town hall for Trump today.

Charlie Kirk says that MAGA supporters are just like the Allied soldiers who stormed the beaches on D-Day because the Biden-Harris Administration is a totalitarian fascist dictatorship just like Italy &amp; Nazi Germany. https://t.co/9Hku2cfoR5",negative,"anger, resentment, concern",topic,totalitarian fascist dictatorship,negative
123,1.7988333778456906e+18,"Turning Point Action is hosting a town hall for Trump today.

Charlie Kirk says that MAGA supporters are just like the Allied soldiers who stormed the beaches on D-Day because the Biden-Harris Administration is a totalitarian fascist dictatorship just like Italy &amp; Nazi Germany. https://t.co/9Hku2cfoR5",negative,"anger, resentment, concern",entity,Charlie Kirk,neutral
124,1.7988333778456906e+18,"Turning Point Action is hosting a town hall for Trump today.

Charlie Kirk says that MAGA supporters are just like the Allied soldiers who stormed the beaches on D-Day because the Biden-Harris Administration is a totalitarian fascist dictatorship just like Italy &amp; Nazi Germany. https://t.co/9Hku2cfoR5",negative,"anger, resentment, concern",event,town hall for Trump,supportive
125,1.7988333778456906e+18,"Turning Point Action is hosting a town hall for Trump today.

Charlie Kirk says that MAGA supporters are just like the Allied soldiers who stormed the beaches on D-Day because the Biden-Harris Administration is a totalitarian fascist dictatorship just like Italy &amp; Nazi Germany. https://t.co/9Hku2cfoR5",negative,"anger, resentment, concern",entity,Trump,supportive
126,1.7988333544539668e+18,"Watchmen Ep. 3 - Ezra's Eagle

In Episode 3 of Watchmen, hosts @chhardman and @LeilandTanner delve into the mysterious prophecy of Ezra's Eagle with special guest @mitchweight. Discover how this ancient vision connects to today's political turmoil, from Trump to Biden, and what https://t.co/SiGB4oQ9Xm",negative,NA,entity,Trump,nonsupportive
127,1.7988333544539668e+18,"Watchmen Ep. 3 - Ezra's Eagle

In Episode 3 of Watchmen, hosts @chhardman and @LeilandTanner delve into the mysterious prophecy of Ezra's Eagle with special guest @mitchweight. Discover how this ancient vision connects to today's political turmoil, from Trump to Biden, and what https://t.co/SiGB4oQ9Xm",negative,NA,entity,Biden,nonsupportive
128,1.7988332638654057e+18,"BREAKING:

Donald Trump has announced that they have raised a whopping $400 MILLION since his conviction!!!!

TOO. BIG. TO. RIG. https://t.co/ORPuVgXcyP",negative,"distrust, anger",entity,Donald Trump,supportive
129,1.7988332638654057e+18,"BREAKING:

Donald Trump has announced that they have raised a whopping $400 MILLION since his conviction!!!!

TOO. BIG. TO. RIG. https://t.co/ORPuVgXcyP",negative,"distrust, anger",event,Trump raising funds since conviction,negative
130,1.79883323981507e+18,Donald Trump's Arizona rally is a disaster already https://t.co/TSYsAtdlgg,negative,"disappointment, frustration",event,Donald Trump's Arizona rally,nonsupportive
131,1.798833239748125e+18,"Biden says he has no plans to pardon Hunter, if convicted on felony gun charges
https://t.co/5nWgnUC8BT",negative,"anger, concern",entity,Hunter Biden,supportive
132,1.798833239748125e+18,"Biden says he has no plans to pardon Hunter, if convicted on felony gun charges
https://t.co/5nWgnUC8BT",negative,"anger, concern",topic,gun charges,negative
133,1.798833239748125e+18,"Biden says he has no plans to pardon Hunter, if convicted on felony gun charges
https://t.co/5nWgnUC8BT",negative,"anger, concern",event,potential pardon,nonsupportive
134,1.7988331357084472e+18,Hunter Biden’s Rampant Drug Abuse Dominates Courtroom In Ongoing Gun Trial https://t.co/8CsACCRWWm,negative,"anger, concern",entity,NHunter Biden,supportive
135,1.7988331357084472e+18,Hunter Biden’s Rampant Drug Abuse Dominates Courtroom In Ongoing Gun Trial https://t.co/8CsACCRWWm,negative,"anger, concern",topic,gun trial,neutral
136,1.7988331357084472e+18,Hunter Biden’s Rampant Drug Abuse Dominates Courtroom In Ongoing Gun Trial https://t.co/8CsACCRWWm,negative,"anger, concern",event,courtroom discussion on NHunter Biden’s drug abuse,negative
137,1.7988331195855793e+18,"Israel Channel 12: Israel officially rejects Biden’s UNSC ceasefire proposal.

What’s next?",negative,NA,entity,Biden,nonsupportive
138,1.7988331195855793e+18,"Israel Channel 12: Israel officially rejects Biden’s UNSC ceasefire proposal.

What’s next?",negative,NA,event,UNSC ceasefire proposal,negative
139,1.7988330994318953e+18,Hey @danielsgoldman. Is the Hunter Biden laptop real? Just checking.,negative,"skepticism, curiosity",entity,Hunter Biden laptop,supportive
140,1.7988330961685015e+18,"Macron's position on strikes into Russia is far superior to that of Biden.

Biden's position is based on distance: Ukraine may use U.S. weapons to strike short distances over the border, but 200 miles is too much for him.

Macron's position is that Ukrainians should be allowed to",positive,respect,entity,Emmanuel Macron,supportive
141,1.7988330961685015e+18,"Macron's position on strikes into Russia is far superior to that of Biden.

Biden's position is based on distance: Ukraine may use U.S. weapons to strike short distances over the border, but 200 miles is too much for him.

Macron's position is that Ukrainians should be allowed to",positive,respect,event,Ukrainians being allowed to strike into Russia,supportive
142,1.7988330961685015e+18,"Macron's position on strikes into Russia is far superior to that of Biden.

Biden's position is based on distance: Ukraine may use U.S. weapons to strike short distances over the border, but 200 miles is too much for him.

Macron's position is that Ukrainians should be allowed to",positive,respect,topic,distance in military strikes,supportive
143,1.7988330661879076e+18,NYPD preparing to revoke Donald Trump’s license to carry a gun after felony conviction in New York | CNN Politics https://t.co/PkNoIJbSoi,negative,indignation,entity,Donald Trump,nonsupportive
144,1.7988330661879076e+18,NYPD preparing to revoke Donald Trump’s license to carry a gun after felony conviction in New York | CNN Politics https://t.co/PkNoIJbSoi,negative,indignation,event,NYPD revoking Donald Trump's license to carry a gun,negative
145,1.7988330304733798e+18,"NEW: House Republicans introduce a budget bill for fiscal year 2025 to greatly reduce federal funding for election security and administration to $20 million — significantly less than the $134 million President Biden requested in his proposal.
https://t.co/qH4FwBno5V",negative,NA,entity,federal funding for election security and administration,nonsupportive
146,1.7988330216652884e+18,"Three Donald Trump supporters were arrested outside Trump Tower in Midtown Manhattan. The group was reportedly told not to go into the street while they unfurled a giant Trump ""law and order"" flag in the street. 

New York cops are now arresting people in the street for flying a",negative,"anger, frustration",event,Trump supporters being arrested outside Trump Tower,nonsupportive
147,1.7988330216652884e+18,"Three Donald Trump supporters were arrested outside Trump Tower in Midtown Manhattan. The group was reportedly told not to go into the street while they unfurled a giant Trump ""law and order"" flag in the street. 

New York cops are now arresting people in the street for flying a",negative,"anger, frustration",entity,Donald Trump,supportive
