,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1733,1800898749130277083,"Did BBC ever cover any of Biden's falls?

They come for African leaders for their age and their maladministration

Never seen the Western mainstream media come for Joe Biden for being old and sickly it Obama for being corrupt as hades

Now do @JoeBiden",negative,"anger, concern",entity,Obama,nonsupportive
1734,1800898736610329032,"I guess this is what one must do to become a ""great business man"" in MAGA world.",negative,"disdain, contempt",entity,MAGA world,nonsupportive
1735,1800898713457738203,@patriottakes Aww. Then Biden will still be president and Philip will have two broken hands. Sucks to be him.,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1736,1800898713457738203,@patriottakes Aww. Then Biden will still be president and Philip will have two broken hands. Sucks to be him.,negative,"anger, distrust",event,Biden being re-elected as president,negative
1737,1800898710865649968,Every one of President Trump’s endorsed candidates won their primaries last night!,positive,excitement,entity,President Trump,supportive
1738,1800898710865649968,Every one of President Trump’s endorsed candidates won their primaries last night!,positive,excitement,event,US primaries,positive
1739,1800898678716281224,@KCDurling She is definitely not MAGA,negative,"anger, distrust",entity,Kamala Harris,nonsupportive
1740,1800898671233609736,"@SmileyForWA I really like you as a politician and leader, Tiffany. But I completely understand why Dan Newhouse will not support Donald Trump, and that’s why he is successful in Washington state. Trump is not a good role model. I so wish we could have moved on from Donald Trump.",positive,NA,entity,Tiffany,supportive
1741,1800898671233609736,"@SmileyForWA I really like you as a politician and leader, Tiffany. But I completely understand why Dan Newhouse will not support Donald Trump, and that’s why he is successful in Washington state. Trump is not a good role model. I so wish we could have moved on from Donald Trump.",positive,NA,event/topic,Donald Trump's leadership,negative
1742,1800898671233609736,"@SmileyForWA I really like you as a politician and leader, Tiffany. But I completely understand why Dan Newhouse will not support Donald Trump, and that’s why he is successful in Washington state. Trump is not a good role model. I so wish we could have moved on from Donald Trump.",positive,NA,event/topic,Donald Trump as a role model,negative
1743,1800898669547327868,"Reminder: Bank Records Prove Joe and Hunter received $20 million from foreign nationals, and all they could prosecute was a gun charge. GOP IS WORTHLESS! https://t.co/Lb6ZFU8Ist",negative,"anger, outrage",entity,GOP,nonsupportive
1744,1800898643224080552,BOROWITZ: Republicans Accuse Biden of Making Stocks Go Up and Inflation Go Down,negative,sarcasm,entity,Biden,nonsupportive
1745,1800898630209200368,"Ivanka Trump wasn’t a private citizen while Donald Trump held office. She was his Senior White House advisor privy to our nations top secrets.

Trump is now charged with espionage. Doccuments are still missing.

Who else demands an investigation into Ivanka Trump‘s laptop? 🤚🤚 https://t.co/K83CqcHN8y",negative,"anger, concern",entity,Ivanka Trump,supportive
1746,1800898630209200368,"Ivanka Trump wasn’t a private citizen while Donald Trump held office. She was his Senior White House advisor privy to our nations top secrets.

Trump is now charged with espionage. Doccuments are still missing.

Who else demands an investigation into Ivanka Trump‘s laptop? 🤚🤚 https://t.co/K83CqcHN8y",negative,"anger, concern",event,Donald Trump's investigation,negative
1747,1800898630209200368,"Ivanka Trump wasn’t a private citizen while Donald Trump held office. She was his Senior White House advisor privy to our nations top secrets.

Trump is now charged with espionage. Doccuments are still missing.

Who else demands an investigation into Ivanka Trump‘s laptop? 🤚🤚 https://t.co/K83CqcHN8y",negative,"anger, concern",topic,investigation into Ivanka Trump's laptop,supportive
1748,1800898611997188517,Donald Trump runs and hides like the coward that he is https://t.co/8bgtKStKRd,negative,"anger, resentment",entity,Donald Trump,supportive
1749,1800898604221006056,"📸 After spending last week in France, President Biden is now wheels up in Air Force One to Italy, where he will participate in the G7 Summit. https://t.co/docvWlmmHb",neutral,NA,event,G7 Summit,supportive
1750,1800898601100693542,"Can you believe those Hunter Biden press conferences every morning full of unhinged attacks on the judge, the witnesses, the jury and the prosecution?  Oh wait, that wasn't him... https://t.co/tI4fQPDdBJ",negative,anger,entity,Hunter Biden,nonsupportive
1751,1800898601100693542,"Can you believe those Hunter Biden press conferences every morning full of unhinged attacks on the judge, the witnesses, the jury and the prosecution?  Oh wait, that wasn't him... https://t.co/tI4fQPDdBJ",negative,anger,event,press conference,negative
1752,1800898489045643305,"Remember when I warned Biden’s open border would welcome in terrorists like ISIS? 👇 Well, it’s happened",negative,"anger, distrust",entity,Biden,nonsupportive
1753,1800898489045643305,"Remember when I warned Biden’s open border would welcome in terrorists like ISIS? 👇 Well, it’s happened",negative,"anger, distrust",event,open border,negative
1754,1800898475745320972,"During her own new show, after being fired from the far-right, pro-Israeli media company The Daily Wire for criticizing Israel's genocide in Gaza, Candace Owens takes aim at former US presidential candidate Nikki Haley.

Owens denounces Haley's visit to Israel and her endorsement https://t.co/bUBTSvM03A",negative,anger,entity,Nikki Haley,supportive
1755,1800898475745320972,"During her own new show, after being fired from the far-right, pro-Israeli media company The Daily Wire for criticizing Israel's genocide in Gaza, Candace Owens takes aim at former US presidential candidate Nikki Haley.

Owens denounces Haley's visit to Israel and her endorsement https://t.co/bUBTSvM03A",negative,anger,event,Candace Owens criticizing Israel's genocide in Gaza,positive
1756,1800898475745320972,"During her own new show, after being fired from the far-right, pro-Israeli media company The Daily Wire for criticizing Israel's genocide in Gaza, Candace Owens takes aim at former US presidential candidate Nikki Haley.

Owens denounces Haley's visit to Israel and her endorsement https://t.co/bUBTSvM03A",negative,anger,event,Nikki Haley's visit to Israel,negative
1757,1800898454971183577,"Rep Nadler claims GOP wants to alter tapes of Pres Biden’s testimony to Hur, when DoJ is suspected of altering the transcript of tapes…that’s why GOP wants the audio.
Nadler also claims Hur said Biden did nothing wrong with classified docs, when Hur said no such thing.",negative,outrage,entity,Pres Biden’s testimony tapes,supportive
1758,1800898454971183577,"Rep Nadler claims GOP wants to alter tapes of Pres Biden’s testimony to Hur, when DoJ is suspected of altering the transcript of tapes…that’s why GOP wants the audio.
Nadler also claims Hur said Biden did nothing wrong with classified docs, when Hur said no such thing.",negative,outrage,event,Hur saying Biden did nothing wrong with classified docs,nonsupportive
1759,1800898444069896457,"On one of the worst days of his life, President Biden showed the best of who he is, presenting the starkest contrast yet between him and Donald Trump, @niamalikah says https://t.co/FKpsE7mjtc",positive,"admiration, approval, respect",entity,Donald Trump,nonsupportive
1760,1800898444069896457,"On one of the worst days of his life, President Biden showed the best of who he is, presenting the starkest contrast yet between him and Donald Trump, @niamalikah says https://t.co/FKpsE7mjtc",positive,"admiration, approval, respect",event,President Biden,supportive
1761,1800898409274220704,"Former Trump aide Sarah Matthews on Trump “If my choices in November are Joe Biden and Donald Trump, then I will vote for Joe Biden.”

The people who know Trump best know he should never be President again.",negative,"anger, disgust",entity,Donald Trump,nonsupportive
1762,1800898409274220704,"Former Trump aide Sarah Matthews on Trump “If my choices in November are Joe Biden and Donald Trump, then I will vote for Joe Biden.”

The people who know Trump best know he should never be President again.",negative,"anger, disgust",event,US Presidential Election in November,supportive
1763,1800898409274220704,"Former Trump aide Sarah Matthews on Trump “If my choices in November are Joe Biden and Donald Trump, then I will vote for Joe Biden.”

The people who know Trump best know he should never be President again.",negative,"anger, disgust",entity,Joe Biden,supportive
1764,1800898388982149220,"@KCDurling ANYONE who uses the term #MAGA or “extreme MAGA” or ""Magat"" is nowhere near mature enough to be in public without a custodian.",negative,"anger, disgust",entity,MAGA supporters,nonsupportive
1765,1800898388982149220,"@KCDurling ANYONE who uses the term #MAGA or “extreme MAGA” or ""Magat"" is nowhere near mature enough to be in public without a custodian.",negative,"anger, disgust",topic,#MAGA and its variants,negative
1766,1800898384351359135,"Consumer Price Index Hits All-Time High Under Biden
  https://t.co/GeGVfv5VpW",negative,"concern, frustration",event,Biden,nonsupportive
1767,1800898384351359135,"Consumer Price Index Hits All-Time High Under Biden
  https://t.co/GeGVfv5VpW",negative,"concern, frustration",topic,"economy, Consumer Price Index",negative
1768,1800898369793249622,"""On that day, [@GOP] were running in fear...""😐

(($; -)}™",negative,distrust,entity,GOP,nonsupportive
1769,1800898352332292165,"#Germany: CDU and SPD Politicians Implicated by #HumanTrafficking Gang Leader

Dozens are being investigated after a #migrant smuggling ring was busted— including establishment politicians accused of accepting #bribes in the “six-digit range.” #CDU #SPD 

https://t.co/x2P7wRcJNS",negative,"anger, disgust",entity,Politicians,nonsupportive
1770,1800898352332292165,"#Germany: CDU and SPD Politicians Implicated by #HumanTrafficking Gang Leader

Dozens are being investigated after a #migrant smuggling ring was busted— including establishment politicians accused of accepting #bribes in the “six-digit range.” #CDU #SPD 

https://t.co/x2P7wRcJNS",negative,"anger, disgust",topic,human trafficking,negative
1771,1800898351971618871,"Nikki Haley as Trump’s VP?

While some have touted Nikki Haley as a potential Republican vice presidential candidate, most voters say adding the former United Nations Ambassador to the ticket wouldn’t make a difference.

More At Rasmussen Reports:
https://t.co/qhafTpw3RY https://t.co/y4R9e4407r",negative,NA,entity,Nikki Haley,nonsupportive
1772,1800898351971618871,"Nikki Haley as Trump’s VP?

While some have touted Nikki Haley as a potential Republican vice presidential candidate, most voters say adding the former United Nations Ambassador to the ticket wouldn’t make a difference.

More At Rasmussen Reports:
https://t.co/qhafTpw3RY https://t.co/y4R9e4407r",negative,NA,event,Republican vice presidential candidate,neutral
1773,1800898349333467605,TOPIC: Workers Left Behind by GOP // DAILY DEM POLICY POINT https://t.co/vEMdz6EuOH,negative,"anger, resentment",topic,GOP,nonsupportive
1774,1800898349312180452,"Mike Benz tells Jack Posobiec Hunter Biden's guilty verdict is ""a fraud""

@MikeBenzCyber joins @JackPosobiec with the latest updates from the Hunter Biden trial after this morning's verdict.

WATCH @HumanEvents here on Real America's Voice! https://t.co/ZGgHYRCnrO https://t.co/m7nE74i5wt",negative,"anger, distrust",entity,Hunter Biden's guilty verdict,supportive
1775,1800898349312180452,"Mike Benz tells Jack Posobiec Hunter Biden's guilty verdict is ""a fraud""

@MikeBenzCyber joins @JackPosobiec with the latest updates from the Hunter Biden trial after this morning's verdict.

WATCH @HumanEvents here on Real America's Voice! https://t.co/ZGgHYRCnrO https://t.co/m7nE74i5wt",negative,"anger, distrust",event,the Hunter Biden trial,nonsupportive
1776,1800898349312180452,"Mike Benz tells Jack Posobiec Hunter Biden's guilty verdict is ""a fraud""

@MikeBenzCyber joins @JackPosobiec with the latest updates from the Hunter Biden trial after this morning's verdict.

WATCH @HumanEvents here on Real America's Voice! https://t.co/ZGgHYRCnrO https://t.co/m7nE74i5wt",negative,"anger, distrust",person,Joe Biden,nonsupportive
1777,1800898325710860603,Biden Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending 7 Times More On Ukraine - The Politics Brief https://t.co/SAXstrsvPr,negative,"anger, resentment",event,$24 Billion Pay Raise For Enlisted Troops,nonsupportive
1778,1800898325710860603,Biden Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending 7 Times More On Ukraine - The Politics Brief https://t.co/SAXstrsvPr,negative,"anger, resentment",entity,Joe Biden,supportive
1779,1800898306886762649,[Ilya Somin] Federal Court Rules 3 of 11 Plaintiff States Have Standing to Challenge Biden's New Student Loan Forgiveness Program https://t.co/rUIrGsarhA,negative,"anger, concern",entity,Biden's New Student Loan Forgiveness Program,nonsupportive
1780,1800898306886762649,[Ilya Somin] Federal Court Rules 3 of 11 Plaintiff States Have Standing to Challenge Biden's New Student Loan Forgiveness Program https://t.co/rUIrGsarhA,negative,"anger, concern",event,Federal Court Ruling,negative
1781,1800898306886762649,[Ilya Somin] Federal Court Rules 3 of 11 Plaintiff States Have Standing to Challenge Biden's New Student Loan Forgiveness Program https://t.co/rUIrGsarhA,negative,"anger, concern",topic,student loan forgiveness program,nonsupportive
1782,1800898260212830619,"VOTE FOR TRUMP! Bitcoin mining may be our last line of defense against a CBDC. Biden’s hatred of Bitcoin only helps China, Russia, and the Radical Communist Left. We want all the remaining Bitcoin to be MADE IN THE USA!!! It will help us be ENERGY DOMINANT!!!",positive,"excitement, anger, concern",entity,Donald Trump,supportive
1783,1800898260212830619,"VOTE FOR TRUMP! Bitcoin mining may be our last line of defense against a CBDC. Biden’s hatred of Bitcoin only helps China, Russia, and the Radical Communist Left. We want all the remaining Bitcoin to be MADE IN THE USA!!! It will help us be ENERGY DOMINANT!!!",positive,"excitement, anger, concern",topic,CBDC (Central Bank Digital Currency),nonsupportive
1784,1800898260212830619,"VOTE FOR TRUMP! Bitcoin mining may be our last line of defense against a CBDC. Biden’s hatred of Bitcoin only helps China, Russia, and the Radical Communist Left. We want all the remaining Bitcoin to be MADE IN THE USA!!! It will help us be ENERGY DOMINANT!!!",positive,"excitement, anger, concern",event,Bitcoin mining in the USA,supportive
1785,1800898260212830619,"VOTE FOR TRUMP! Bitcoin mining may be our last line of defense against a CBDC. Biden’s hatred of Bitcoin only helps China, Russia, and the Radical Communist Left. We want all the remaining Bitcoin to be MADE IN THE USA!!! It will help us be ENERGY DOMINANT!!!",positive,"excitement, anger, concern",entity,China,negative
1786,1800898260212830619,"VOTE FOR TRUMP! Bitcoin mining may be our last line of defense against a CBDC. Biden’s hatred of Bitcoin only helps China, Russia, and the Radical Communist Left. We want all the remaining Bitcoin to be MADE IN THE USA!!! It will help us be ENERGY DOMINANT!!!",positive,"excitement, anger, concern",entity,Russia,negative
1787,1800898260212830619,"VOTE FOR TRUMP! Bitcoin mining may be our last line of defense against a CBDC. Biden’s hatred of Bitcoin only helps China, Russia, and the Radical Communist Left. We want all the remaining Bitcoin to be MADE IN THE USA!!! It will help us be ENERGY DOMINANT!!!",positive,"excitement, anger, concern",entity,Biden,nonsupportive
1788,1800898154553905188,"This week, the ""unity wing"" of the @TexasGOP—ahead of the crucial November election—evicted a local county GOP from its HQ and censured four conservative lawmakers for helping @GregAbbott_TX defeat liberal incumbents.

But, remember, the Democrats are the problem in Texas...",positive,"anger, resentment",entity,Democrats,supportive
1789,1800898154553905188,"This week, the ""unity wing"" of the @TexasGOP—ahead of the crucial November election—evicted a local county GOP from its HQ and censured four conservative lawmakers for helping @GregAbbott_TX defeat liberal incumbents.

But, remember, the Democrats are the problem in Texas...",positive,"anger, resentment",event,censure of conservative lawmakers by Texas GOP,positive
1790,1800898142180692258,Biden Updates Iwo Jima Memorial With Pride Flag https://t.co/yJilnPtICe https://t.co/KNqHVIRgiz,positive,NA,entity,Pride Flag,supportive
1791,1800898099977863631,"Are you in Maricopa Cty? 
Do you want to help but you don’t know where to start? 

Start here.

-Text this to all your contacts

-Ask them to double check their vote status 

-They have until July 1 to make changes

-Ask them to Commit to voting in the Primary https://t.co/75owiR8jwj",positive,NA,entity,Maricopa Cty,neutral
1792,1800898099977863631,"Are you in Maricopa Cty? 
Do you want to help but you don’t know where to start? 

Start here.

-Text this to all your contacts

-Ask them to double check their vote status 

-They have until July 1 to make changes

-Ask them to Commit to voting in the Primary https://t.co/75owiR8jwj",positive,NA,event,vote status check,supportive
1793,1800898097729479072,"SCOOP: With Age &amp; Inability to Speak in Full Sentences Dragging Biden in Polls, Advisors Tell Him: Scream More https://t.co/AT6ZGsLVEW",negative,"anger, frustration, concern",entity,Biden,nonsupportive
1794,1800898097729479072,"SCOOP: With Age &amp; Inability to Speak in Full Sentences Dragging Biden in Polls, Advisors Tell Him: Scream More https://t.co/AT6ZGsLVEW",negative,"anger, frustration, concern",topic,polls in US presidential elections,negative
1795,1800898082521088424,Stop taking Rasmussen seriously. They are a MAGA propaganda outlet now. That’s all.,negative,"anger, distrust",entity,Rasmussen,nonsupportive
1796,1800898033548145129,"NEW:

Meet The Six GOP Governors Who Have Yet To Endorse President Trump  https://t.co/XUl0c5EIKw",positive,NA,entity,GOP governors,supportive
1797,1800898033548145129,"NEW:

Meet The Six GOP Governors Who Have Yet To Endorse President Trump  https://t.co/XUl0c5EIKw",positive,NA,event,endorsement of President Trump,positive
1798,1800898004087406604,We need more problem solvers like @fedorchak4ND in Congress to secure our border and fight inflation. Congratulations on becoming the Republican nominee! https://t.co/XdBAvZk0xW,positive,excitement,entity,@fedorchak4ND,supportive
1799,1800898004087406604,We need more problem solvers like @fedorchak4ND in Congress to secure our border and fight inflation. Congratulations on becoming the Republican nominee! https://t.co/XdBAvZk0xW,positive,excitement,event,Republican nominee,positive
1800,1800898004087406604,We need more problem solvers like @fedorchak4ND in Congress to secure our border and fight inflation. Congratulations on becoming the Republican nominee! https://t.co/XdBAvZk0xW,positive,excitement,topic,securing the border and fighting inflation,positive
1801,1800897996059480110,"Trump +2 in the latest Economist/YouGov poll. And the numbers get worse for Joe Biden from there. Rs are more enthusiastic about voting, his job approval is -23, his favorability is -18 to Trump's -12, he's way underwater on the issues, and voters think he's way too old.",negative,"concern, anxiety, distrust",entity,Donald Trump,supportive
1802,1800897996059480110,"Trump +2 in the latest Economist/YouGov poll. And the numbers get worse for Joe Biden from there. Rs are more enthusiastic about voting, his job approval is -23, his favorability is -18 to Trump's -12, he's way underwater on the issues, and voters think he's way too old.",negative,"concern, anxiety, distrust",entity,Joe Biden,nonsupportive
1803,1800897971527221530,"@okhomebody @Lesa87593067 @gail_reader @willdogg42 @dpoole1957 @smilesunshine42 @daniellejanik @NavyDoc8389 @GateWatchers A special thanks today is women veteran’s day! 🇺🇸🌹
#988 reach out! 🙏🏻 https://t.co/viujb1tRLJ",positive,NA,event,Women Veterans Day,supportive
1804,1800897949825896452,"Bill Gates may be one of the three most people on Earth. A lot of the things that have happened in recent years have been at his urging!

https://t.co/ZQEvYxCrD3",negative,NA,entity,Bill Gates,nonsupportive
1805,1800897938220036160,"Who is favored to win the 2024 presidential election? 

Pres. Biden and former Pres. Trump are currently in a very close race, according to @FiveThirtyEight. 

See the new 2024 election forecast: https://t.co/xWM9Ms6OXy",neutral,NA,entity,former Pres. Trump,nonsupportive
1806,1800897938220036160,"Who is favored to win the 2024 presidential election? 

Pres. Biden and former Pres. Trump are currently in a very close race, according to @FiveThirtyEight. 

See the new 2024 election forecast: https://t.co/xWM9Ms6OXy",neutral,NA,entity,Pres. Biden,supportive
1807,1800897938220036160,"Who is favored to win the 2024 presidential election? 

Pres. Biden and former Pres. Trump are currently in a very close race, according to @FiveThirtyEight. 

See the new 2024 election forecast: https://t.co/xWM9Ms6OXy",neutral,NA,event,2024 presidential election,neutral
1808,1800897934487388294,"@POTUS He’s optimistic because Soros, Nancy Pelosi and his Wall Street donors are getting richer.",negative,"anger, distrust",entity,Soros,nonsupportive
1809,1800897934487388294,"@POTUS He’s optimistic because Soros, Nancy Pelosi and his Wall Street donors are getting richer.",negative,"anger, distrust",entity,Nancy Pelosi,nonsupportive
1810,1800897934487388294,"@POTUS He’s optimistic because Soros, Nancy Pelosi and his Wall Street donors are getting richer.",negative,"anger, distrust",entity,Wall Street,nonsupportive
1811,1800897921564766511,"A Morning Consult poll shows that if Biden were not running for President, the two most likely replacements would be Kamala Harris and Gavin Newsom.

That might explain why Biden is still running.",negative,NA,entity,Gavin Newsom,nonsupportive
1812,1800897921564766511,"A Morning Consult poll shows that if Biden were not running for President, the two most likely replacements would be Kamala Harris and Gavin Newsom.

That might explain why Biden is still running.",negative,NA,entity,Kamala Harris,supportive
1813,1800897834432245872,"@Fernand46357857 @xXRaleighGuyXx Seeing this photo, eyes instantly welled with tears. The moment it was handed to me I felt its weight and meaning. My dad had been ready to lay down his life for his country.

A lifelong Republican, he voted for Clinton in 2016 and Biden in 2020.

I miss you every day, Dad. 🇺🇸",negative,"sadness, grief",entity,Donald Trump,supportive
1814,1800897834432245872,"@Fernand46357857 @xXRaleighGuyXx Seeing this photo, eyes instantly welled with tears. The moment it was handed to me I felt its weight and meaning. My dad had been ready to lay down his life for his country.

A lifelong Republican, he voted for Clinton in 2016 and Biden in 2020.

I miss you every day, Dad. 🇺🇸",negative,"sadness, grief",event,election of Clinton in 2016,nonsupportive
1815,1800897834432245872,"@Fernand46357857 @xXRaleighGuyXx Seeing this photo, eyes instantly welled with tears. The moment it was handed to me I felt its weight and meaning. My dad had been ready to lay down his life for his country.

A lifelong Republican, he voted for Clinton in 2016 and Biden in 2020.

I miss you every day, Dad. 🇺🇸",negative,"sadness, grief",event,election of Biden in 2020,nonsupportive
1816,1800897832637145111,"America’s enemies don’t believe Pres. Biden when he says he’s securing the border, and neither do I.

ICE has arrested 8 people with suspected ties to ISIS who crossed our southern border illegally.

https://t.co/MmfT6KCnAa",negative,anger,entity,Pres. Biden,nonsupportive
1817,1800897832637145111,"America’s enemies don’t believe Pres. Biden when he says he’s securing the border, and neither do I.

ICE has arrested 8 people with suspected ties to ISIS who crossed our southern border illegally.

https://t.co/MmfT6KCnAa",negative,anger,topic,border security,negative
1818,1800897829696913447,@RealDLHughley @JacDalAM Maga is the most successful business he has ever run,positive,NA,entity,Maga,negative
1819,1800897799564689691,"Joe Biden: The Most Pro-Seniors President in Over Half a Century | ""The choice is stark: In a second term, Biden will fight to expand Social Security and Medicare... Trump will quietly work to cut [them] &amp; give tax breaks to billionaires.""  https://t.co/VWOiiUiGPC",negative,"anger, concern",entity,Donald Trump,supportive
1820,1800897799564689691,"Joe Biden: The Most Pro-Seniors President in Over Half a Century | ""The choice is stark: In a second term, Biden will fight to expand Social Security and Medicare... Trump will quietly work to cut [them] &amp; give tax breaks to billionaires.""  https://t.co/VWOiiUiGPC",negative,"anger, concern",event,expanding Social Security and Medicare,positive
1821,1800897799564689691,"Joe Biden: The Most Pro-Seniors President in Over Half a Century | ""The choice is stark: In a second term, Biden will fight to expand Social Security and Medicare... Trump will quietly work to cut [them] &amp; give tax breaks to billionaires.""  https://t.co/VWOiiUiGPC",negative,"anger, concern",event,cutting Social Security and Medicare,negative
1822,1800897747303666141,"@SkyNews @Keir_Starmer Sly News.... Showed the entirety of the Conservative,LibDem and Green Manifesto launches with questions...Reform got 5 minutes then they cut away....we see you! #VoteReform!",negative,"anger, frustration, contempt",event,"Conservative,LibDem and Green Manifesto launches",nonsupportive
1823,1800897747303666141,"@SkyNews @Keir_Starmer Sly News.... Showed the entirety of the Conservative,LibDem and Green Manifesto launches with questions...Reform got 5 minutes then they cut away....we see you! #VoteReform!",negative,"anger, frustration, contempt",party,Reform,supportive
1824,1800897719075995928,"Top Biden economic advisor Lael Brainard does a victory lap over the longest period of high inflation since late 1980s.

Overall prices are up 20%+ since Biden took office, with gas prices up 55.3%, electricity up 29%, rent up 21.2%, and grocery prices up 21.2%. https://t.co/OP9pKVWOX1",negative,"anger, concern",entity,Biden,nonsupportive
1825,1800897719075995928,"Top Biden economic advisor Lael Brainard does a victory lap over the longest period of high inflation since late 1980s.

Overall prices are up 20%+ since Biden took office, with gas prices up 55.3%, electricity up 29%, rent up 21.2%, and grocery prices up 21.2%. https://t.co/OP9pKVWOX1",negative,"anger, concern",event,high inflation,negative
1826,1800897597130879039,"Question for blue collar MAGA people: When you go to your jobs, sweat and get dirty from doing manual labor, do you fascist freaks dress like this? 😂 https://t.co/k5HpDCYQE6",negative,"anger, disdain",entity,fascist freaks,supportive
1827,1800897597130879039,"Question for blue collar MAGA people: When you go to your jobs, sweat and get dirty from doing manual labor, do you fascist freaks dress like this? 😂 https://t.co/k5HpDCYQE6",negative,"anger, disdain",group,blue collar people,nonsupportive
1828,1800897592177664403,"They are taking advantage of something that is supposed to be helping people. We need welfare reform in this country!

https://t.co/heym8Cxc30",negative,anger,entity,welfare reform,supportive
1829,1800897592177664403,"They are taking advantage of something that is supposed to be helping people. We need welfare reform in this country!

https://t.co/heym8Cxc30",negative,anger,topic,helping people,negative
1830,1800897559638253576,@FFT1776 To save his or her family and self. Government can't help you. Look at Biden's America!,negative,"anger, concern",entity,Biden,nonsupportive
1831,1800897559638253576,@FFT1776 To save his or her family and self. Government can't help you. Look at Biden's America!,negative,"anger, concern",event,America,negative
1832,1800897532337541173,"@JoeTurn53467565 @reformparty_uk Just being realistic, I’d like nothing more than to see @UKReformParty be the next Government, think they’re to far behind Labour for that to happen.
Anyway 🤞🤞🤞",neutral,NA,entity,Labour,behind
1833,1800897532337541173,"@JoeTurn53467565 @reformparty_uk Just being realistic, I’d like nothing more than to see @UKReformParty be the next Government, think they’re to far behind Labour for that to happen.
Anyway 🤞🤞🤞",neutral,NA,entity,UK Reform Party,next Government
1834,1800897514633416998,@AmyLynnStL Why is she so fucking scary? It’s like MAGA created their own fucking evil totem… you don’t dare look at it… it will make you sick.,negative,"anger, disgust",entity,Amy Lynn StL,nonsupportive
1835,1800897457624129853,"DEMOCRACY 2024: THE STATE OF THE RACE 

@DanaPerino &amp; @BillHemmer discuss the latest developments in the 2024 race w/ @kayleighmcenany &amp; @SpeakerMcCarthy:

🗳 Trump vs. Biden: Who's leading in the polls?
📆 What to expect in the June 27th presidential debate
⚖️ How the Hunter https://t.co/zgYTzSZ3zN",neutral,NA,entity,Trump vs. Biden,neutral
1836,1800897457624129853,"DEMOCRACY 2024: THE STATE OF THE RACE 

@DanaPerino &amp; @BillHemmer discuss the latest developments in the 2024 race w/ @kayleighmcenany &amp; @SpeakerMcCarthy:

🗳 Trump vs. Biden: Who's leading in the polls?
📆 What to expect in the June 27th presidential debate
⚖️ How the Hunter https://t.co/zgYTzSZ3zN",neutral,NA,event,June 27th presidential debate,neutral
1837,1800897457624129853,"DEMOCRACY 2024: THE STATE OF THE RACE 

@DanaPerino &amp; @BillHemmer discuss the latest developments in the 2024 race w/ @kayleighmcenany &amp; @SpeakerMcCarthy:

🗳 Trump vs. Biden: Who's leading in the polls?
📆 What to expect in the June 27th presidential debate
⚖️ How the Hunter https://t.co/zgYTzSZ3zN",neutral,NA,topic,Hunter Biden,negative
1838,1800897440280916186,"@OCCRP @DOJCrimDiv @LisaMonaco Trump holds no office, therefore has no power except what GOP leaders McConnell/Johnson cede to him. 

Media: Mitch is boring. The Steves — Bannon and Miller, are more interesting and make such great copy. 

Those are the people Mitch gave the keys. 2017:
https://t.co/JVR1kuPOWN",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1839,1800897440280916186,"@OCCRP @DOJCrimDiv @LisaMonaco Trump holds no office, therefore has no power except what GOP leaders McConnell/Johnson cede to him. 

Media: Mitch is boring. The Steves — Bannon and Miller, are more interesting and make such great copy. 

Those are the people Mitch gave the keys. 2017:
https://t.co/JVR1kuPOWN",negative,"anger, distrust",entity,Mitch McConnell,negative
1840,1800897440280916186,"@OCCRP @DOJCrimDiv @LisaMonaco Trump holds no office, therefore has no power except what GOP leaders McConnell/Johnson cede to him. 

Media: Mitch is boring. The Steves — Bannon and Miller, are more interesting and make such great copy. 

Those are the people Mitch gave the keys. 2017:
https://t.co/JVR1kuPOWN",negative,"anger, distrust",entity,Steve Miller,positive
1841,1800897440280916186,"@OCCRP @DOJCrimDiv @LisaMonaco Trump holds no office, therefore has no power except what GOP leaders McConnell/Johnson cede to him. 

Media: Mitch is boring. The Steves — Bannon and Miller, are more interesting and make such great copy. 

Those are the people Mitch gave the keys. 2017:
https://t.co/JVR1kuPOWN",negative,"anger, distrust",entity,Steve Bannon,positive
1842,1800897440280916186,"@OCCRP @DOJCrimDiv @LisaMonaco Trump holds no office, therefore has no power except what GOP leaders McConnell/Johnson cede to him. 

Media: Mitch is boring. The Steves — Bannon and Miller, are more interesting and make such great copy. 

Those are the people Mitch gave the keys. 2017:
https://t.co/JVR1kuPOWN",negative,"anger, distrust",event,2017 event,neutral
1843,1800897419519123959,Gives me Hope n yet this infuriates a Liberal Democrat. My Friends please Take a moment n watch🇺🇸❤️🙏🏼#Trump2024 https://t.co/NN5LsWrPcr,negative,"anger, frustration",entity,Donald Trump,supportive
1844,1800897419519123959,Gives me Hope n yet this infuriates a Liberal Democrat. My Friends please Take a moment n watch🇺🇸❤️🙏🏼#Trump2024 https://t.co/NN5LsWrPcr,negative,"anger, frustration",event,US Presidential Election 2024,nonsupportive
1845,1800897383943057589,I think anyone can get a laugh at this because I don't think too many people will ever describe Hunter Biden as honorable and decent!!!,negative,"anger, concern",entity,Hunter Biden,nonsupportive
