,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
118,1800247159159189786,"Racine, Wisconsin is the global hub of AI. It is the most significant district of 2020 &amp; 2024 elections. It is the foundation of UN Agenda 21 &amp; 2030, where they claim slavery ended with GOP forming 2 days later in WI. It’s the biggest story in the world. Wonder why all the lies?",negative,"anger, concern",entity,GOP,supportive
119,1800247159159189786,"Racine, Wisconsin is the global hub of AI. It is the most significant district of 2020 &amp; 2024 elections. It is the foundation of UN Agenda 21 &amp; 2030, where they claim slavery ended with GOP forming 2 days later in WI. It’s the biggest story in the world. Wonder why all the lies?",negative,"anger, concern",event,UN Agenda 21 &amp; 2030,negative
120,1800247159159189786,"Racine, Wisconsin is the global hub of AI. It is the most significant district of 2020 &amp; 2024 elections. It is the foundation of UN Agenda 21 &amp; 2030, where they claim slavery ended with GOP forming 2 days later in WI. It’s the biggest story in the world. Wonder why all the lies?",negative,"anger, concern",topic,2020 elections,nonsupportive
121,1800247159159189786,"Racine, Wisconsin is the global hub of AI. It is the most significant district of 2020 &amp; 2024 elections. It is the foundation of UN Agenda 21 &amp; 2030, where they claim slavery ended with GOP forming 2 days later in WI. It’s the biggest story in the world. Wonder why all the lies?",negative,"anger, concern",topic,2024 elections,nonsupportive
122,1800247154633851239,"Nancy pelosi admitting she should have had national guard on Jan 6th?  Why did she deny it when Trump offered it?  Because it was a set up from the start.

 https://t.co/7vURnQdxqU",negative,"anger, distrust",entity,Nancy Pelosi,positive
123,1800247154633851239,"Nancy pelosi admitting she should have had national guard on Jan 6th?  Why did she deny it when Trump offered it?  Because it was a set up from the start.

 https://t.co/7vURnQdxqU",negative,"anger, distrust",event,January 6th incident,negative
124,1800247154633851239,"Nancy pelosi admitting she should have had national guard on Jan 6th?  Why did she deny it when Trump offered it?  Because it was a set up from the start.

 https://t.co/7vURnQdxqU",negative,"anger, distrust",person,Donald Trump,supportive
125,1800247115144188136,"'JOE BIDEN COMMITTED MANY CRIMES': Oversight Chair Comer Says Impeachment Report 'Imminent' [WATCH]

https://t.co/rYvDHO8Se0",negative,"anger, distrust",entity,Joe Biden,nonsupportive
126,1800247115144188136,"'JOE BIDEN COMMITTED MANY CRIMES': Oversight Chair Comer Says Impeachment Report 'Imminent' [WATCH]

https://t.co/rYvDHO8Se0",negative,"anger, distrust",event,Impeachment Report,supportive
127,1800247114616000869,"The Long, Racist History of Donald Trump https://t.co/BIVBd1Ftig https://t.co/xuSKPdu1xa",negative,"anger, outrage",entity,Donald Trump,nonsupportive
128,1800247088196001979,"I'll be on @FoxBusiness this evening with my friends at the @EveningEdit to discuss Biden's struggles to hold onto the black vote! 

Tune in at 5:55pm EST!",negative,"concern, distrust",entity,Biden,nonsupportive
129,1800247088196001979,"I'll be on @FoxBusiness this evening with my friends at the @EveningEdit to discuss Biden's struggles to hold onto the black vote! 

Tune in at 5:55pm EST!",negative,"concern, distrust",topic,black vote,negative
130,1800247088196001979,"I'll be on @FoxBusiness this evening with my friends at the @EveningEdit to discuss Biden's struggles to hold onto the black vote! 

Tune in at 5:55pm EST!",negative,"concern, distrust",event,discussion about black vote on FoxBusiness,negative
131,1800247042297503747,"I watched Sophys  face as she listens to him and it’s perhaps a good thing that James cleverly couldn’t read her mind .

Was he drunk or on medication ?

He skipped the bbc interview",negative,"anger, distrust, concern",entity,Donald Trump,nonsupportive
132,1800247042297503747,"I watched Sophys  face as she listens to him and it’s perhaps a good thing that James cleverly couldn’t read her mind .

Was he drunk or on medication ?

He skipped the bbc interview",negative,"anger, distrust, concern",event,BBC interview,negative
133,1800247040414495192,"I often wonder ..... who are the 37% who still approve of Biden?

This must be them. ⬇️ https://t.co/rWPx94Sb2y",negative,distrust,entity,Biden,nonsupportive
134,1800247038489346505,"@TheDemocrats Peak inflation of 9.1% after Trump handed Biden a 1.4% inflation rate.

Negative wage gains in 3.5 years.

Grocery prices increased over 20% along with everything else in 3.5 years.",negative,"anger, distrust",entity,Biden,supportive
135,1800247038489346505,"@TheDemocrats Peak inflation of 9.1% after Trump handed Biden a 1.4% inflation rate.

Negative wage gains in 3.5 years.

Grocery prices increased over 20% along with everything else in 3.5 years.",negative,"anger, distrust",topic,inflation rate,positive
136,1800247038489346505,"@TheDemocrats Peak inflation of 9.1% after Trump handed Biden a 1.4% inflation rate.

Negative wage gains in 3.5 years.

Grocery prices increased over 20% along with everything else in 3.5 years.",negative,"anger, distrust",event,Trump handing over inflation rate to Biden,negative
137,1800247021850267810,Donald Trump Praises Jan. 6 Insurrectionists As 'Warriors' https://t.co/6qFiqNJHWH,negative,"anger, contempt",entity,Jan. 6 Insurrectionists,supportive
138,1800247021850267810,Donald Trump Praises Jan. 6 Insurrectionists As 'Warriors' https://t.co/6qFiqNJHWH,negative,"anger, contempt",event,January 6 insurrection,neutral
139,1800247012564103563,"Awkward truth but under Biden, the life expectancy of Americans has finally started to go back up for the first time since 2015. Meanwhile, drug overdoses finally peaked and have started inching down.",positive,none,entity,Biden,supportive
140,1800247012564103563,"Awkward truth but under Biden, the life expectancy of Americans has finally started to go back up for the first time since 2015. Meanwhile, drug overdoses finally peaked and have started inching down.",positive,none,topic,life expectancy of Americans,positive
141,1800247012564103563,"Awkward truth but under Biden, the life expectancy of Americans has finally started to go back up for the first time since 2015. Meanwhile, drug overdoses finally peaked and have started inching down.",positive,none,event,drug overdose peak,nonsupportive
142,1800246989675991330,US backs Biden’s proposal which he says was an Israeli proposal and they’re telling this to the Israelis and asking them to back it…the quality of international diplomacy in 2024,positive,NA,entity,Biden,supportive
143,1800246989675991330,US backs Biden’s proposal which he says was an Israeli proposal and they’re telling this to the Israelis and asking them to back it…the quality of international diplomacy in 2024,positive,NA,event,Israeli proposal,supportive
144,1800246959178969554,ALERT:  You can thank @RepMTG @Jim_Jordan @SpeakerMcCarthy @RepThomasMassie and other Republicans who voted to give Joe Biden 2 years of an unlimited debt ceiling which gave Joe Biden unlimited borrowing power.,negative,"anger, resentment",entity,Joe Biden,supportive
145,1800246959178969554,ALERT:  You can thank @RepMTG @Jim_Jordan @SpeakerMcCarthy @RepThomasMassie and other Republicans who voted to give Joe Biden 2 years of an unlimited debt ceiling which gave Joe Biden unlimited borrowing power.,negative,"anger, resentment",event,debt ceiling vote,negative
146,1800246959178969554,ALERT:  You can thank @RepMTG @Jim_Jordan @SpeakerMcCarthy @RepThomasMassie and other Republicans who voted to give Joe Biden 2 years of an unlimited debt ceiling which gave Joe Biden unlimited borrowing power.,negative,"anger, resentment",topic,Republican debt ceiling support,nonsupportive
147,1800246928875168198,[THE BLOCK] Mark Cuban says #Trump could beat Biden because of #crypto,positive,"excitement, optimism",entity,#Trump,supportive
148,1800246928875168198,[THE BLOCK] Mark Cuban says #Trump could beat Biden because of #crypto,positive,"excitement, optimism",entity,#Biden,nonsupportive
149,1800246907358613736,“Oh we Europeans we are civilized we have no Donald Trump we are christian social democrats with welfare we find you Americans stupid with your silly guns blah blah blah” — this is coincidentally the ideology of elite Americans— they love their vacation homes in Europe—,negative,"disgust, disdain",entity,Donald Trump,supportive
150,1800246907358613736,“Oh we Europeans we are civilized we have no Donald Trump we are christian social democrats with welfare we find you Americans stupid with your silly guns blah blah blah” — this is coincidentally the ideology of elite Americans— they love their vacation homes in Europe—,negative,"disgust, disdain",topic,American politics,negative
151,1800246907358613736,“Oh we Europeans we are civilized we have no Donald Trump we are christian social democrats with welfare we find you Americans stupid with your silly guns blah blah blah” — this is coincidentally the ideology of elite Americans— they love their vacation homes in Europe—,negative,"disgust, disdain",event,European elite's view of Americans,nonsupportive
152,1800246885254668590,"@Leeleeliberty11 ""I'd rather expose my sun to deadly skin cancer than to a pride parade.""
- The bluechecked MAGA cult, demonstrating why they're bluechecked MAGA cultists",negative,"anger, hate",entity,MAGA cultists,nonsupportive
153,1800246859732291815,"Yes, 270-268 is a winning map for Biden and a plausible scenario if he holds MI/WI/PA (and NH/VA/etc.) while losing the other swing states.

It's a hell of a precarious path, though, and that's what today's newsletter is all about.

https://t.co/oi4Lhawt5d",neutral,NA,entity,Biden,supportive
154,1800246859732291815,"Yes, 270-268 is a winning map for Biden and a plausible scenario if he holds MI/WI/PA (and NH/VA/etc.) while losing the other swing states.

It's a hell of a precarious path, though, and that's what today's newsletter is all about.

https://t.co/oi4Lhawt5d",neutral,NA,topic,US Presidential Election 2024,neutral
155,1800246828543148513,@baseballcrank @charlescwcooke @NRO Does @NRO ever take a break from arguing with straw men to confront real live issues affecting its readership or has that become impossible now that the conservative movement has devolved into a party of grievances and petty personal disputes?,negative,"frustration, annoyance",entity,NRO,nonsupportive
156,1800246828543148513,@baseballcrank @charlescwcooke @NRO Does @NRO ever take a break from arguing with straw men to confront real live issues affecting its readership or has that become impossible now that the conservative movement has devolved into a party of grievances and petty personal disputes?,negative,"frustration, annoyance",event,conservative movement devolved into party of grievances and petty personal disputes,negative
