,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
113,1800985092036137096,"#ProudBlue
#DemsUnited 

Ever wonder why MAGAs believe such nonsense? 

This is MAGA Republican Tom Tiffany from a highly gerrymandered district WI. WI is getting new maps because we flipped the Supreme Court. 

🔥ELECTIONS MATTER!! #VoteBlueDownTheBallot https://t.co/oHy9BI7o6h",positive,anger,topic, Gerrymandering,negative
114,1800985089708277888,Yikes 👇 https://t.co/sUht2AfjIb,negative,anger,entity,Donald Trump,nonsupportive
115,1800985073728061858,"Even former GOP Speaker Paul Ryan agrees that felonious Trump is unfit for office. No one is above the law, &amp; its up to us to spread the word &amp; hold him accountable. #DemocracyIsFreedom https://t.co/HeqhBcrkyJ",negative,"anger, concern",entity,Donald Trump,nonsupportive
116,1800985073728061858,"Even former GOP Speaker Paul Ryan agrees that felonious Trump is unfit for office. No one is above the law, &amp; its up to us to spread the word &amp; hold him accountable. #DemocracyIsFreedom https://t.co/HeqhBcrkyJ",negative,"anger, concern",event,felonious status,supportive
117,1800985061426438570,"Border Patrol Agent Calls Biden’s Border Policies “Treason Against America”

#TippingPoint 🟧 @OANN 🇺🇸
#OAN #OneAmericaNews #OneAmericaNewsNetwork

@Nefertari_25 @RileyLewis760 @JJCarrell14 
#borderpolicies #bidenbordercrisis #borderpatrol #borderpatrolagent

WATCH: https://t.co/GUQCND63mB",negative,"anger, indignation, resentment, betrayal, treachery",entity,Biden’s Border Policies,nonsupportive
118,1800985061426438570,"Border Patrol Agent Calls Biden’s Border Policies “Treason Against America”

#TippingPoint 🟧 @OANN 🇺🇸
#OAN #OneAmericaNews #OneAmericaNewsNetwork

@Nefertari_25 @RileyLewis760 @JJCarrell14 
#borderpolicies #bidenbordercrisis #borderpatrol #borderpatrolagent

WATCH: https://t.co/GUQCND63mB",negative,"anger, indignation, resentment, betrayal, treachery",event,Border Patrol Agent's statement,supportive
119,1800985061426438570,"Border Patrol Agent Calls Biden’s Border Policies “Treason Against America”

#TippingPoint 🟧 @OANN 🇺🇸
#OAN #OneAmericaNews #OneAmericaNewsNetwork

@Nefertari_25 @RileyLewis760 @JJCarrell14 
#borderpolicies #bidenbordercrisis #borderpatrol #borderpatrolagent

WATCH: https://t.co/GUQCND63mB",negative,"anger, indignation, resentment, betrayal, treachery",topic,border policies,negative
120,1800985054975541347,"Axios on US officials:

The Biden administration is concerned about the escalation of violence between Israel and Hezbollah and is striving to prevent an all-out war. Washington is concerned about Israel rushing to war with Hezbollah without a clear strategy.",neutral,NA,entity,Israel,NA
121,1800985054975541347,"Axios on US officials:

The Biden administration is concerned about the escalation of violence between Israel and Hezbollah and is striving to prevent an all-out war. Washington is concerned about Israel rushing to war with Hezbollah without a clear strategy.",neutral,NA,entity,Hezbollah,NA
122,1800985054975541347,"Axios on US officials:

The Biden administration is concerned about the escalation of violence between Israel and Hezbollah and is striving to prevent an all-out war. Washington is concerned about Israel rushing to war with Hezbollah without a clear strategy.",neutral,NA,event,escalation of violence between Israel and Hezbollah,concerned
123,1800985033081319733,Donnie says it’s Democrats fault that the media covers Trump 24x7 and refuses to cover Biden in any positive way. Shut up Donnie. #deadlinewh,negative,"anger, frustration",entity,Donald Trump,nonsupportive
124,1800985033081319733,Donnie says it’s Democrats fault that the media covers Trump 24x7 and refuses to cover Biden in any positive way. Shut up Donnie. #deadlinewh,negative,"anger, frustration",event,media coverage of Trump and Biden,negative
125,1800985000638353858,@IAPolls2022 @Polymarket It's gonna be a Biden presidency. But keep giving MAGA hope.,negative,"anger, resentful, distrust",entity,MAGA,supportive
126,1800985000638353858,@IAPolls2022 @Polymarket It's gonna be a Biden presidency. But keep giving MAGA hope.,negative,"anger, resentful, distrust",event,presidency,nonsupportive
127,1800984980279193901,"@ZeekArkham Even aderalled up, Biden doesn't know where he is most of the time.",negative,"anger, concern",entity,Joe Biden,nonsupportive
128,1800984968224489870,"BOOM! CNN Host Boris Sanchez just BRUTALLY fact checked Republican Rep. Tom Tiffany live on air. When MAGA isn’t on Fox News getting soft ball questions, they have no idea how to respond! They completely flop. https://t.co/7jrSamkyWS",positive,amusement,entity,CNN Host Boris Sanchez,supportive
129,1800984968224489870,"BOOM! CNN Host Boris Sanchez just BRUTALLY fact checked Republican Rep. Tom Tiffany live on air. When MAGA isn’t on Fox News getting soft ball questions, they have no idea how to respond! They completely flop. https://t.co/7jrSamkyWS",positive,amusement,event,Republican Rep. Tom Tiffany being fact-checked live on air,negative
130,1800984968224489870,"BOOM! CNN Host Boris Sanchez just BRUTALLY fact checked Republican Rep. Tom Tiffany live on air. When MAGA isn’t on Fox News getting soft ball questions, they have no idea how to respond! They completely flop. https://t.co/7jrSamkyWS",positive,amusement,topic,MAGA,nonsupportive
131,1800984948691915246,@JoJoFromJerz 😅 I wonder if MAGA realizes what a dark joke that they actually are. Nice work with exposing their underbelly of patheticness.,negative,"amusement, scorn",entity,MAGA,nonsupportive
132,1800984943008289271,@FloridaBreezeFL @crazyclipsonly Joe Biden said he eliminated street fights?,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
133,1800984943008289271,@FloridaBreezeFL @crazyclipsonly Joe Biden said he eliminated street fights?,negative,"anger, distrust, concern",topic,Joe Biden's accomplishments on reducing street fights,negative
134,1800984887089848424,"I will never apologize for the truth. 

Fact is I dreaded going after her for 4 years because her fanbase is the most insane part of MAGA, but someone had to do it after that horror show of statements she made.",negative,"anger, resentment",entity,Kamala Harris,nonsupportive
135,1800984887089848424,"I will never apologize for the truth. 

Fact is I dreaded going after her for 4 years because her fanbase is the most insane part of MAGA, but someone had to do it after that horror show of statements she made.",negative,"anger, resentment",event,MAGA fanbase,supportive
136,1800984834363519244,Two Tier Justice: Biden's Gestapo DOJ Says Garland Cannot be Prosecuted for Contempt for Withholding Embarrassing Biden-Hur Audio https://t.co/1VO8C7rZCq #gatewaypundit #ReleaseTheTape #AmericansKnow #BidenTooSenileToLead 😱😳😱😳,negative,"anger, fury",entity,DOJ,nonsupportive
137,1800984834363519244,Two Tier Justice: Biden's Gestapo DOJ Says Garland Cannot be Prosecuted for Contempt for Withholding Embarrassing Biden-Hur Audio https://t.co/1VO8C7rZCq #gatewaypundit #ReleaseTheTape #AmericansKnow #BidenTooSenileToLead 😱😳😱😳,negative,"anger, fury",entity,Garcia,NA
138,1800984834363519244,Two Tier Justice: Biden's Gestapo DOJ Says Garland Cannot be Prosecuted for Contempt for Withholding Embarrassing Biden-Hur Audio https://t.co/1VO8C7rZCq #gatewaypundit #ReleaseTheTape #AmericansKnow #BidenTooSenileToLead 😱😳😱😳,negative,"anger, fury",event,Biden-Hur audio,negative
139,1800984810963263673,"If Biden wins, WWE 100% instructing their roster to invade the Capitol",negative,anger,entity,Biden,nonsupportive
140,1800984810963263673,"If Biden wins, WWE 100% instructing their roster to invade the Capitol",negative,anger,event,Capitol invasion,negative
141,1800984810451533835,"The Senate minority leader is reminding everyone that he’s a coward when it comes to Donald Trump.
https://t.co/nFzCI8uke5",negative,"anger, resentment",entity,Donald Trump,supportive
142,1800984810451533835,"The Senate minority leader is reminding everyone that he’s a coward when it comes to Donald Trump.
https://t.co/nFzCI8uke5",negative,"anger, resentment",event,Senate minority leader criticism of Donald Trump,negative
143,1800984792374161712,@Travis_4_Trump Joe Biden told us himself that he was going to find a way to make sure Donald Trump did not become the next president. Now people want to try to make us believe that Joe Biden didn't have anything to do with it! https://t.co/eiUXi0xiwq,negative,"anger, distrust",entity,Donald Trump,supportive
144,1800984792374161712,@Travis_4_Trump Joe Biden told us himself that he was going to find a way to make sure Donald Trump did not become the next president. Now people want to try to make us believe that Joe Biden didn't have anything to do with it! https://t.co/eiUXi0xiwq,negative,"anger, distrust",event,attempt to prevent Donald Trump from becoming next president,negative
145,1800984792374161712,@Travis_4_Trump Joe Biden told us himself that he was going to find a way to make sure Donald Trump did not become the next president. Now people want to try to make us believe that Joe Biden didn't have anything to do with it! https://t.co/eiUXi0xiwq,negative,"anger, distrust",entity,Joe Biden,nonsupportive
146,1800984784228786470,"In the shadow of the political prosecution of his opponent, Biden is afraid to pardon his own son.

Trump could pledge to what Joe can't — pardon Hunter on the basis that the law is an unconstitutional violation of the 2nd Amendment.",negative,"anger, concern",entity,Joe Biden,nonsupportive
147,1800984784228786470,"In the shadow of the political prosecution of his opponent, Biden is afraid to pardon his own son.

Trump could pledge to what Joe can't — pardon Hunter on the basis that the law is an unconstitutional violation of the 2nd Amendment.",negative,"anger, concern",entity,Hunter Biden,supportive
148,1800984784228786470,"In the shadow of the political prosecution of his opponent, Biden is afraid to pardon his own son.

Trump could pledge to what Joe can't — pardon Hunter on the basis that the law is an unconstitutional violation of the 2nd Amendment.",negative,"anger, concern",event,pardon of Hunter Biden,positive
149,1800984781837996366,"62% of voters want to deport every single Illegal immigrant. 

Half support setting up detention centers.

The Leftist mind control is wearing off. 

Now we just need to get our government back so we can start hanging the traitors that put us in this predicament. https://t.co/lrQayIAp7o",negative,"anger, distrust",entity,Illegal immigrant,supportive
150,1800984781837996366,"62% of voters want to deport every single Illegal immigrant. 

Half support setting up detention centers.

The Leftist mind control is wearing off. 

Now we just need to get our government back so we can start hanging the traitors that put us in this predicament. https://t.co/lrQayIAp7o",negative,"anger, distrust",event,government back,positive
151,1800984781837996366,"62% of voters want to deport every single Illegal immigrant. 

Half support setting up detention centers.

The Leftist mind control is wearing off. 

Now we just need to get our government back so we can start hanging the traitors that put us in this predicament. https://t.co/lrQayIAp7o",negative,"anger, distrust",topic,Leftist mind control,negative
152,1800984777010643036,"🚨BREAKING: Legendary Singer John Rich says:

“Voting for Biden again would be like backing the Titanic up to take another run at the iceberg.”

Do you agree with John?
Yes or No https://t.co/8zyNVRzB5V",negative,"anger, concern",entity,Joe Biden,nonsupportive
153,1800984768848253187,"Hannah story time: After I left O'Toole's office a few CPC MPs reached out to me to talk about jobs. Lantsman was one of them. 
Not knowing I was not actually right wing, she sold herself to me as looking 'like one of them' but being actually very conservative.",negative,"anger, distrust",entity,Lantsman,nonsupportive
154,1800984768848253187,"Hannah story time: After I left O'Toole's office a few CPC MPs reached out to me to talk about jobs. Lantsman was one of them. 
Not knowing I was not actually right wing, she sold herself to me as looking 'like one of them' but being actually very conservative.",negative,"anger, distrust",event,CPC MPs reaching out to the author,neutral
