,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
120,1802034140206022801,"MAGA Boat Parade from Detroit, MI: Lead boat coverage https://t.co/WBmIKllWu2",negative,anger,event,"Boat Parade in Detroit, MI",neutral
121,1802034093305077886,"@HeerJeet Maybe, but I kind of think not.  An expanded war is not in Biden’s interest. Although, if they won’t cut Israel off, it would amount to the same thing.",negative,disappointment,entity,Biden,nonsupportive
122,1802034032198209560,"@dougburgumMAGA Best meme token on eth $BURGUM ✅️
@dougburgumMAGA $BURGUM $TRUMP #MAGA #TRUMP",negative,NA,entity,Kamala Harris,nonsupportive
123,1802034032198209560,"@dougburgumMAGA Best meme token on eth $BURGUM ✅️
@dougburgumMAGA $BURGUM $TRUMP #MAGA #TRUMP",negative,NA,event,Trump giving a speech about Kamala's past,negative
124,1802033997272228307,"""Should presidents have legal immunity for actions taken as president?""

All:
No: 59%
Yes: 20%

Trump Voters:
Yes: 46%
No: 25%

Biden Voters: 
No: 88%
Yes: 6%

YouGov / June 11, 2024 / n=1595 https://t.co/027vpt2P5G",neutral,NA,entity,presidents,neutral
125,1802033997272228307,"""Should presidents have legal immunity for actions taken as president?""

All:
No: 59%
Yes: 20%

Trump Voters:
Yes: 46%
No: 25%

Biden Voters: 
No: 88%
Yes: 6%

YouGov / June 11, 2024 / n=1595 https://t.co/027vpt2P5G",neutral,NA,event,legal immunity for actions taken as president,na
126,1802033932919255484,"@SebraD @CogitoInGa @AWokeZombie @slyventure771 @R439878 @AlexBerenson @realDonaldTrump Remember when ISIS sent us weekly beheading videos?

And Obama did nothing?",negative,"anger, resentment",entity,Obama,nonsupportive
127,1802033932919255484,"@SebraD @CogitoInGa @AWokeZombie @slyventure771 @R439878 @AlexBerenson @realDonaldTrump Remember when ISIS sent us weekly beheading videos?

And Obama did nothing?",negative,"anger, resentment",event,ISIS beheading videos,negative
128,1802033932919255484,"@SebraD @CogitoInGa @AWokeZombie @slyventure771 @R439878 @AlexBerenson @realDonaldTrump Remember when ISIS sent us weekly beheading videos?

And Obama did nothing?",negative,"anger, resentment",topic,Obama's response to ISIS,supportive
129,1802033906104865177,"""It's a family of feral dogs.""

Steve Bannon holds NOTHING back in calling out Joe Biden's deep state and its desperate fight to rig the 2024 election through lawfare and mass censorship.

@TPAction_ #PEOPLES2024 https://t.co/G5v4eCFgZF",negative,"anger, concern, distrust",entity,Steve Bannon,nonsupportive
130,1802033906104865177,"""It's a family of feral dogs.""

Steve Bannon holds NOTHING back in calling out Joe Biden's deep state and its desperate fight to rig the 2024 election through lawfare and mass censorship.

@TPAction_ #PEOPLES2024 https://t.co/G5v4eCFgZF",negative,"anger, concern, distrust",event,2024 election,supportive
131,1802033906104865177,"""It's a family of feral dogs.""

Steve Bannon holds NOTHING back in calling out Joe Biden's deep state and its desperate fight to rig the 2024 election through lawfare and mass censorship.

@TPAction_ #PEOPLES2024 https://t.co/G5v4eCFgZF",negative,"anger, concern, distrust",entity,Joe Biden,nonsupportive
132,1802033906104865177,"""It's a family of feral dogs.""

Steve Bannon holds NOTHING back in calling out Joe Biden's deep state and its desperate fight to rig the 2024 election through lawfare and mass censorship.

@TPAction_ #PEOPLES2024 https://t.co/G5v4eCFgZF",negative,"anger, concern, distrust",topic,deep state,negative
133,1802033898831897041,"Commander, the first family's embattled German Shepherd, bit another U.S. Secret Service agent while President Biden was walking him, records show. https://t.co/z8M6CJwj17",negative,NA,entity,President Biden,neutral
134,1802033898831897041,"Commander, the first family's embattled German Shepherd, bit another U.S. Secret Service agent while President Biden was walking him, records show. https://t.co/z8M6CJwj17",negative,NA,event,incident with German Shepherd,neutral
135,1802033897074495985,"Oh, for fuck's sake.

Here's Navarro on the horrors of prison life:

""It’s a dangerous place health-wise. The low-protein, high-carb, no-fresh-vegetable diet exacerbates problems like diabetes, colon cancer, and heart disease.""

Poor little MAGA criminal.
https://t.co/5uRzzP6V0p",negative,"anger, distrust",entity,MAGA criminal,supportive
136,1802033897074495985,"Oh, for fuck's sake.

Here's Navarro on the horrors of prison life:

""It’s a dangerous place health-wise. The low-protein, high-carb, no-fresh-vegetable diet exacerbates problems like diabetes, colon cancer, and heart disease.""

Poor little MAGA criminal.
https://t.co/5uRzzP6V0p",negative,"anger, distrust",event,prison life,negative
137,1802033840489111592,"#DemVoice1 

Gloria Johnson @VoteGloriaJ  will put all Tennesseans first, unlike the corrupt, 
do-nothing GOP incumbent of Tennessee’s Senate Seat. 

Gloria will Protect abortion rights💥Will make sure birth control and fertility treatments like IVF can be accessed💥Will fight https://t.co/tycCe6LwYI",negative,"anger, fury",entity,Tennesseans,positive
138,1802033840489111592,"#DemVoice1 

Gloria Johnson @VoteGloriaJ  will put all Tennesseans first, unlike the corrupt, 
do-nothing GOP incumbent of Tennessee’s Senate Seat. 

Gloria will Protect abortion rights💥Will make sure birth control and fertility treatments like IVF can be accessed💥Will fight https://t.co/tycCe6LwYI",negative,"anger, fury",entity,GOP,negative
139,1802033840489111592,"#DemVoice1 

Gloria Johnson @VoteGloriaJ  will put all Tennesseans first, unlike the corrupt, 
do-nothing GOP incumbent of Tennessee’s Senate Seat. 

Gloria will Protect abortion rights💥Will make sure birth control and fertility treatments like IVF can be accessed💥Will fight https://t.co/tycCe6LwYI",negative,"anger, fury",event,abortion rights,supportive
140,1802033840489111592,"#DemVoice1 

Gloria Johnson @VoteGloriaJ  will put all Tennesseans first, unlike the corrupt, 
do-nothing GOP incumbent of Tennessee’s Senate Seat. 

Gloria will Protect abortion rights💥Will make sure birth control and fertility treatments like IVF can be accessed💥Will fight https://t.co/tycCe6LwYI",negative,"anger, fury",event,birth control and fertility treatments,supportive
141,1802033840489111592,"#DemVoice1 

Gloria Johnson @VoteGloriaJ  will put all Tennesseans first, unlike the corrupt, 
do-nothing GOP incumbent of Tennessee’s Senate Seat. 

Gloria will Protect abortion rights💥Will make sure birth control and fertility treatments like IVF can be accessed💥Will fight https://t.co/tycCe6LwYI",negative,"anger, fury",entity,Gloria Johnson,positive
142,1802033840489111592,"#DemVoice1 

Gloria Johnson @VoteGloriaJ  will put all Tennesseans first, unlike the corrupt, 
do-nothing GOP incumbent of Tennessee’s Senate Seat. 

Gloria will Protect abortion rights💥Will make sure birth control and fertility treatments like IVF can be accessed💥Will fight https://t.co/tycCe6LwYI",negative,"anger, fury",event,Tennessee's Senate Seat,negative
143,1802033838031266129,"Top US allies Britain, France, Germany &amp; Canada signed a statement backing the ICC — a message to Israelis &amp; Americans who’ve hit the court w/ criticism &amp; alleged espionage re: Palestine work

I’ve heard strong disappointment w/ Biden’s ICC tack in Europe. https://t.co/Tm9LqKfRVX",negative,"disappointment, strong discontent",entity,Biden's ICC tack in Europe,negative
144,1802033838031266129,"Top US allies Britain, France, Germany &amp; Canada signed a statement backing the ICC — a message to Israelis &amp; Americans who’ve hit the court w/ criticism &amp; alleged espionage re: Palestine work

I’ve heard strong disappointment w/ Biden’s ICC tack in Europe. https://t.co/Tm9LqKfRVX",negative,"disappointment, strong discontent",event,Palestine work,neutral
145,1802033838031266129,"Top US allies Britain, France, Germany &amp; Canada signed a statement backing the ICC — a message to Israelis &amp; Americans who’ve hit the court w/ criticism &amp; alleged espionage re: Palestine work

I’ve heard strong disappointment w/ Biden’s ICC tack in Europe. https://t.co/Tm9LqKfRVX",negative,"disappointment, strong discontent",topic,criticism of Biden on Palestine,negative
146,1802033758171779455,"I hope you’re all ready for this.  

Now that Biden has enough illegals in this country, he’ll begin working on a pathway to citizenship so they can vote.  

If Americans won’t vote democrat, they’ll find people who will",negative,"anger, concern",entity,Biden,nonsupportive
147,1802033758171779455,"I hope you’re all ready for this.  

Now that Biden has enough illegals in this country, he’ll begin working on a pathway to citizenship so they can vote.  

If Americans won’t vote democrat, they’ll find people who will",negative,"anger, concern",topic,pathway to citizenship,negative
148,1802033696964493509,"BOOP! Just ordered a new Biden Harris 2024 yard sign, a love is love plaque for the door and some popsicle pillows for the Adirondack chairs out front! Cruising into summer on a cool blue wave!!! 🌊",positive,"excitement, joy",entity,Biden Harris 2024,supportive
149,1802033696964493509,"BOOP! Just ordered a new Biden Harris 2024 yard sign, a love is love plaque for the door and some popsicle pillows for the Adirondack chairs out front! Cruising into summer on a cool blue wave!!! 🌊",positive,"excitement, joy",topic,summer,positive
150,1802033684662620435,"👇I cannot vouch for these computerized cognitive assessment platforms, but I am casually aware that there are great strides being made in this sector.

If Biden &amp; Trump agreed on submitting themselves for a cognitive assessment via 2-3 of these tests, in the public interest, it",neutral,NA,entity,Biden,nonsupportive
151,1802033684662620435,"👇I cannot vouch for these computerized cognitive assessment platforms, but I am casually aware that there are great strides being made in this sector.

If Biden &amp; Trump agreed on submitting themselves for a cognitive assessment via 2-3 of these tests, in the public interest, it",neutral,NA,entity,Trump,nonsupportive
