,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
109,1800893064619413541,"We have referred Joe Biden to AG Weiser @pweiser, Colorado's Minister of Truth, to investigate claims of dis-information. 

#copolitics #9News #HeyNext https://t.co/NIziya4Kxp",positive,NA,entity,AG Weiser,supportive
110,1800893064619413541,"We have referred Joe Biden to AG Weiser @pweiser, Colorado's Minister of Truth, to investigate claims of dis-information. 

#copolitics #9News #HeyNext https://t.co/NIziya4Kxp",positive,NA,event,investigation into claims of disinformation,positive
111,1800893025113325622,"@Aedas77 I think they're done with Biden, they know he can't win or ""cheat"" so hard that he'll steal it again...I feel as if they're getting ready to announce a new Presidential candidate, just my opinion. We shall see.",negative,"anger, distrust",entity,Biden,nonsupportive
112,1800893025113325622,"@Aedas77 I think they're done with Biden, they know he can't win or ""cheat"" so hard that he'll steal it again...I feel as if they're getting ready to announce a new Presidential candidate, just my opinion. We shall see.",negative,"anger, distrust",event,announcement of new Presidential candidate,negative
113,1800893021988544751,"Deporting just 4 million of these illegal interlopers will save us $75 billion each year in taxpayer expenses for free care for welfare greedy border hoppers... and I don't care what in tarnation Biden says about it. 🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️

https://t.co/Nxamxpzkg8",negative,"anger, fury",entity,Biden,nonsupportive
114,1800893021988544751,"Deporting just 4 million of these illegal interlopers will save us $75 billion each year in taxpayer expenses for free care for welfare greedy border hoppers... and I don't care what in tarnation Biden says about it. 🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️

https://t.co/Nxamxpzkg8",negative,"anger, fury",topic,deportation of illegal immigrants,supportive
115,1800893021988544751,"Deporting just 4 million of these illegal interlopers will save us $75 billion each year in taxpayer expenses for free care for welfare greedy border hoppers... and I don't care what in tarnation Biden says about it. 🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️🗯️

https://t.co/Nxamxpzkg8",negative,"anger, fury",event,taxpayer expenses for free care,negative
116,1800893008315089225,"@Morning_Joe @JoeNBC Folks, anything you see or hear on CNN and MSNBC is Democrat Propaganda, ie, “lies and bullshit”. Same with “The Lincoln Project” When a Democrat Politician opens “it’s” mouth out spews “lies and bullshit”. And when Biden open his mouth NO ONE CAN UNDERSTAND WHAT HE IS SAYING.",negative,"anger, distrust",entity,CNN,nonsupportive
117,1800893008315089225,"@Morning_Joe @JoeNBC Folks, anything you see or hear on CNN and MSNBC is Democrat Propaganda, ie, “lies and bullshit”. Same with “The Lincoln Project” When a Democrat Politician opens “it’s” mouth out spews “lies and bullshit”. And when Biden open his mouth NO ONE CAN UNDERSTAND WHAT HE IS SAYING.",negative,"anger, distrust",entity,MSNBC,nonsupportive
118,1800893008315089225,"@Morning_Joe @JoeNBC Folks, anything you see or hear on CNN and MSNBC is Democrat Propaganda, ie, “lies and bullshit”. Same with “The Lincoln Project” When a Democrat Politician opens “it’s” mouth out spews “lies and bullshit”. And when Biden open his mouth NO ONE CAN UNDERSTAND WHAT HE IS SAYING.",negative,"anger, distrust",entity,The Lincoln Project,nonsupportive
119,1800893008315089225,"@Morning_Joe @JoeNBC Folks, anything you see or hear on CNN and MSNBC is Democrat Propaganda, ie, “lies and bullshit”. Same with “The Lincoln Project” When a Democrat Politician opens “it’s” mouth out spews “lies and bullshit”. And when Biden open his mouth NO ONE CAN UNDERSTAND WHAT HE IS SAYING.",negative,"anger, distrust",entity,Joe Biden,nonsupportive
120,1800892896562061511,"Harriet Hageman yesterday obliterated Jerry Nadler for defending Merrick Garland’s refusal to turn over the audio of the special counsel’s interview of Joe Biden

Hageman was factual and fierce.

https://t.co/9ot2SSCFRE",positive,"pride, approval",entity,Jerry Nadler,nonsupportive
121,1800892896562061511,"Harriet Hageman yesterday obliterated Jerry Nadler for defending Merrick Garland’s refusal to turn over the audio of the special counsel’s interview of Joe Biden

Hageman was factual and fierce.

https://t.co/9ot2SSCFRE",positive,"pride, approval",entity,Merrick Garland,supportive
122,1800892896562061511,"Harriet Hageman yesterday obliterated Jerry Nadler for defending Merrick Garland’s refusal to turn over the audio of the special counsel’s interview of Joe Biden

Hageman was factual and fierce.

https://t.co/9ot2SSCFRE",positive,"pride, approval",event,special counsel’s interview of Joe Biden,neutral
123,1800892879558291619,"Another real world reminder that the choice on this election is between @JoeBiden fighting against corporate greed to lower prices for the middle class

And Donald Trump fighting for big corporations’ ability to overcharge the middle class",negative,"anger, concern",entity,Donald Trump,supportive
124,1800892879558291619,"Another real world reminder that the choice on this election is between @JoeBiden fighting against corporate greed to lower prices for the middle class

And Donald Trump fighting for big corporations’ ability to overcharge the middle class",negative,"anger, concern",event,big corporations' ability to overcharge the middle class,negative
125,1800892879558291619,"Another real world reminder that the choice on this election is between @JoeBiden fighting against corporate greed to lower prices for the middle class

And Donald Trump fighting for big corporations’ ability to overcharge the middle class",negative,"anger, concern",entity,Joe Biden,nonsupportive
126,1800892813904867744,"""wHy WoN't bIdEn JuSt dRoP oUt"" https://t.co/tZVBzwBG93",negative,anger,entity,Biden,nonsupportive
127,1800892702596256003,"Joe Biden is operating as a stand-in, a widget, or a MacGuffin, whose primary purpose is to make it to November 5 of this year without expiring. | @charlescwcooke 

https://t.co/lGxAKp10SD",negative,frustration,entity,Joe Biden,nonsupportive
128,1800892668580643034,"I know this was not part of the case against Hunter Biden, but I firmly believe that the women he apparently purchased are victims. It is ignorant to assume that pr0stituti0n is voluntary or safe for women, especially in foreign countries that are rife with trafficking.",negative,"anger, concern",entity,prostitution,nonsupportive
129,1800892657637704127,"🇺🇸🇺🇸🇺🇸Let's all remember to always put the phrase ""convicted felon"" in front of any mention of Trump. For instance, you might make a post that says: ""Convicted felon Donald Trump is also an adjudicated rapist"".",negative,"anger, distrust",entity,Donald Trump,nonsupportive
130,1800892657637704127,"🇺🇸🇺🇸🇺🇸Let's all remember to always put the phrase ""convicted felon"" in front of any mention of Trump. For instance, you might make a post that says: ""Convicted felon Donald Trump is also an adjudicated rapist"".",negative,"anger, distrust",topic,convicted felon,supportive
131,1800892625895264297,"If we're still talking about the whacky things conservative Justices say in private conversations, should we revisit the time Justice Scalia told a Georgetown Law class that he wished the Catholic Church would have succeeded in violently eradicating Islam from the Middle East?",negative,"anger, disgust",entity,Justice Scalia,nonsupportive
132,1800892625895264297,"If we're still talking about the whacky things conservative Justices say in private conversations, should we revisit the time Justice Scalia told a Georgetown Law class that he wished the Catholic Church would have succeeded in violently eradicating Islam from the Middle East?",negative,"anger, disgust",topic,conservative Justices and Islam,negative
133,1800892589299916944,@Bubblebathgirl The Democratic Party and the GOP switched voters in the 20th century. The descendants of the then-Democrats are now Republicans.,negative,"anger, resentment",entity,Democratic Party,nonsupportive
134,1800892589299916944,@Bubblebathgirl The Democratic Party and the GOP switched voters in the 20th century. The descendants of the then-Democrats are now Republicans.,negative,"anger, resentment",entity,GOP,nonsupportive
135,1800892577434288599,"@RobertKennedyJr will end the surveillance state by repealing the Patriot Act and warrantless FISA.

Something both Trump and Biden reauthorized. https://t.co/Cfd1Zp5W2F",positive,"anger, concern, frustration",entity,Patriot Act,supportive
136,1800892577434288599,"@RobertKennedyJr will end the surveillance state by repealing the Patriot Act and warrantless FISA.

Something both Trump and Biden reauthorized. https://t.co/Cfd1Zp5W2F",positive,"anger, concern, frustration",event,reauthorization of Patriot Act,negative
137,1800892577434288599,"@RobertKennedyJr will end the surveillance state by repealing the Patriot Act and warrantless FISA.

Something both Trump and Biden reauthorized. https://t.co/Cfd1Zp5W2F",positive,"anger, concern, frustration",entity,FISA,supportive
138,1800892577434288599,"@RobertKennedyJr will end the surveillance state by repealing the Patriot Act and warrantless FISA.

Something both Trump and Biden reauthorized. https://t.co/Cfd1Zp5W2F",positive,"anger, concern, frustration",entity,Trump,nonsupportive
139,1800892577434288599,"@RobertKennedyJr will end the surveillance state by repealing the Patriot Act and warrantless FISA.

Something both Trump and Biden reauthorized. https://t.co/Cfd1Zp5W2F",positive,"anger, concern, frustration",entity,Biden,nonsupportive
140,1800892571239268389,"The federal government has no idea how many terrorist operatives are now in the Country. It's just a matter of time before a terrorist attack thanks to Biden’s open border.  

What else could it be other than an intentional effort on part of the administration to harm Americans?",negative,"anger, distrust",entity,Biden's open border,nonsupportive
141,1800892571239268389,"The federal government has no idea how many terrorist operatives are now in the Country. It's just a matter of time before a terrorist attack thanks to Biden’s open border.  

What else could it be other than an intentional effort on part of the administration to harm Americans?",negative,"anger, distrust",event/topic,Terrorist attack,negative
142,1800892561407791461,Donald Trump’s probation officer may have just busted him for felony gun possession: https://t.co/L1ahlaf8D9,negative,"anger, distrust",entity,Donald Trump,supportive
143,1800892561407791461,Donald Trump’s probation officer may have just busted him for felony gun possession: https://t.co/L1ahlaf8D9,negative,"anger, distrust",event,gun possession allegations against Donald Trump,negative
144,1800892547516244434,"Bottom line, vote for Biden who knows Green Energy make us all prosperous, not poisoned and broke.",positive,"anger, concern, resentment",entity,Biden,supportive
145,1800892547516244434,"Bottom line, vote for Biden who knows Green Energy make us all prosperous, not poisoned and broke.",positive,"anger, concern, resentment",topic,Green Energy,positive
146,1800892534924997051,@Mike_Hixenbaugh Is this what America really wants? Better get smart GOP!! https://t.co/tmx8YOKMW9,negative,"anger, distrust",entity,GOP,nonsupportive
147,1800892515916370304,"@MartinDaubney on @GBNEWS is reporting today on @andreajenkyns
campaign literature. Which does not mention the word Conservative and includes a picture of herself with @Nigel_Farage. Asking if this is the start of a Reform alliance with selected Tory MPs. https://t.co/UNBfqlbEvM",negative,suspicion,entity,Reform alliance,nonsupportive
148,1800892515916370304,"@MartinDaubney on @GBNEWS is reporting today on @andreajenkyns
campaign literature. Which does not mention the word Conservative and includes a picture of herself with @Nigel_Farage. Asking if this is the start of a Reform alliance with selected Tory MPs. https://t.co/UNBfqlbEvM",negative,suspicion,event,Tory MPs support for Reform alliance,neutral
