,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
114,1800216712928969027,Democrats in Missouri really like Republican Mike Kehoe for governor. It's because Kehoe is VERY soft on conservative issues. He is a RINO. Democrats are working HARD to eliminate Missouri's conservative caucus and replace them with more RINOs this primary.,negative,"anger, frustration",entity,RINO,supportive
115,1800216712928969027,Democrats in Missouri really like Republican Mike Kehoe for governor. It's because Kehoe is VERY soft on conservative issues. He is a RINO. Democrats are working HARD to eliminate Missouri's conservative caucus and replace them with more RINOs this primary.,negative,"anger, frustration",topic,conservative caucus,negative
116,1800216712928969027,Democrats in Missouri really like Republican Mike Kehoe for governor. It's because Kehoe is VERY soft on conservative issues. He is a RINO. Democrats are working HARD to eliminate Missouri's conservative caucus and replace them with more RINOs this primary.,negative,"anger, frustration",event,primary election,nonsupportive
117,1800216706087833632,"Joe Biden is campaigning on raising your taxes.

President Trump has a plan to lower taxes, including eliminating taxes on income from tips! https://t.co/7gATCzr2dY",negative,"anger, concern",entity,Joe Biden,nonsupportive
118,1800216706087833632,"Joe Biden is campaigning on raising your taxes.

President Trump has a plan to lower taxes, including eliminating taxes on income from tips! https://t.co/7gATCzr2dY",negative,"anger, concern",event,taxes on income from tips,positive
119,1800216696831222256,"The GOP under Donald Trump is no longer a big tent party.

You can’t convince me otherwise.

When will we get back to winning?",negative,"anger, frustration",entity,GOP,nonsupportive
120,1800216696831222256,"The GOP under Donald Trump is no longer a big tent party.

You can’t convince me otherwise.

When will we get back to winning?",negative,"anger, frustration",entity,Donald Trump,supportive
121,1800216646918766769,"@robreiner Your brain rot from an untreated TDS infection is on full public display again I see. Joe Biden nibbles on strangers kids &amp; sniffs them. Molested his own daughter in the shower. Your party burned the country to the ground nationwide and stole millions of livelihoods from people, https://t.co/90iQjOcIAi",negative,"anger, disgust",entity,Donald Trump,supportive
122,1800216646918766769,"@robreiner Your brain rot from an untreated TDS infection is on full public display again I see. Joe Biden nibbles on strangers kids &amp; sniffs them. Molested his own daughter in the shower. Your party burned the country to the ground nationwide and stole millions of livelihoods from people, https://t.co/90iQjOcIAi",negative,"anger, disgust",event,TDS infection,neutral
123,1800216646918766769,"@robreiner Your brain rot from an untreated TDS infection is on full public display again I see. Joe Biden nibbles on strangers kids &amp; sniffs them. Molested his own daughter in the shower. Your party burned the country to the ground nationwide and stole millions of livelihoods from people, https://t.co/90iQjOcIAi",negative,"anger, disgust",event,Biden nibbling on strangers' kids,negative
124,1800216646918766769,"@robreiner Your brain rot from an untreated TDS infection is on full public display again I see. Joe Biden nibbles on strangers kids &amp; sniffs them. Molested his own daughter in the shower. Your party burned the country to the ground nationwide and stole millions of livelihoods from people, https://t.co/90iQjOcIAi",negative,"anger, disgust",entity,Joe Biden,nonsupportive
125,1800216626010501168,"I found a Communist newspaper from the early 1900’s in which the author of an article is lamenting conservative Christians trying to raise the age of consent to 16 instead of SEVEN.

The author says they should consider the freedoms of the girls in question.

What the fuck lmao.",negative,"amusement, sarcasm",event,conservative Christians raising age of consent,nonsupportive
126,1800216626010501168,"I found a Communist newspaper from the early 1900’s in which the author of an article is lamenting conservative Christians trying to raise the age of consent to 16 instead of SEVEN.

The author says they should consider the freedoms of the girls in question.

What the fuck lmao.",negative,"amusement, sarcasm",entity,Communist newspaper,neutral
127,1800216554719866936,"@AJDelgado13 @AT78enthusiast @lawindsor @RollingStone Because he is saying
1. I am a conservative
2. Polarization between conservatives and progressives cannot be fixed
3. One side between the two will win
Alito consistently rules in favor of conservatives. 
Therefore Alito is a biased judge unfit for the SCOTUS",negative,"anger, concern",entity,Alito,nonsupportive
128,1800216554719866936,"@AJDelgado13 @AT78enthusiast @lawindsor @RollingStone Because he is saying
1. I am a conservative
2. Polarization between conservatives and progressives cannot be fixed
3. One side between the two will win
Alito consistently rules in favor of conservatives. 
Therefore Alito is a biased judge unfit for the SCOTUS",negative,"anger, concern",event,Alito's rulings on conservative cases,negative
129,1800216553029558519,"I know 1 senator who stands with US, Tester. He is a man of his state who just had an massive avalanche. Rep. senate wont help to rebuilt the Key bridge in MD, but see how fast they fix the main road in Wyoming. I know Tester fights for WY. I know this other man is maga,wont care",negative,"anger, distrust",entity,Tester,supportive
130,1800216553029558519,"I know 1 senator who stands with US, Tester. He is a man of his state who just had an massive avalanche. Rep. senate wont help to rebuilt the Key bridge in MD, but see how fast they fix the main road in Wyoming. I know Tester fights for WY. I know this other man is maga,wont care",negative,"anger, distrust",event/topic,Key bridge rebuilding,nonsupportive
131,1800216553029558519,"I know 1 senator who stands with US, Tester. He is a man of his state who just had an massive avalanche. Rep. senate wont help to rebuilt the Key bridge in MD, but see how fast they fix the main road in Wyoming. I know Tester fights for WY. I know this other man is maga,wont care",negative,"anger, distrust",event/topic,Wyoming road maintenance,supportive
132,1800216553029558519,"I know 1 senator who stands with US, Tester. He is a man of his state who just had an massive avalanche. Rep. senate wont help to rebuilt the Key bridge in MD, but see how fast they fix the main road in Wyoming. I know Tester fights for WY. I know this other man is maga,wont care",negative,"anger, distrust",entity,MAGA supporter,nonsupportive
133,1800216544741310470,"I wrote a thing: ""Donald Trump is a gibbering lunatic and JD Vance is a ginormous shitball"" — batteries and sharks and cymbal-crashing monkeys, oh my!
thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —
https://t.co/cWWxZvMm1U",negative,"anger, disgust, ridicule",entity,Donald Trump,nonsupportive
134,1800216544741310470,"I wrote a thing: ""Donald Trump is a gibbering lunatic and JD Vance is a ginormous shitball"" — batteries and sharks and cymbal-crashing monkeys, oh my!
thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —
https://t.co/cWWxZvMm1U",negative,"anger, disgust, ridicule",entity,JD Vance,supportive
135,1800216484884484219,"So Israel does what it has to, in a war they didn't start, to rescue innocent hostages. There is ALWAYS collateral damage in war, unfortunately. Credit should be given to Israel for rescuing its citizens. Which is more than what Joe Biden did for Americans left behind in",positive,"anger, distrust",entity,Israel,supportive
136,1800216484884484219,"So Israel does what it has to, in a war they didn't start, to rescue innocent hostages. There is ALWAYS collateral damage in war, unfortunately. Credit should be given to Israel for rescuing its citizens. Which is more than what Joe Biden did for Americans left behind in",positive,"anger, distrust",event,rescue of innocent hostages,positive
137,1800216484884484219,"So Israel does what it has to, in a war they didn't start, to rescue innocent hostages. There is ALWAYS collateral damage in war, unfortunately. Credit should be given to Israel for rescuing its citizens. Which is more than what Joe Biden did for Americans left behind in",positive,"anger, distrust",entity,Joe Biden,nonsupportive
138,1800216479952232717,@EastCoastLee @greta Tips should never have been taxed in the first place.,negative,anger,entity,taxes on tips,nonsupportive
139,1800216418744775119,"@JakeGagain @base $BRAGA  will be the next gem on base. Following $maga join the revolt. Tristan Tate being a supporter of the reform party. 

https://t.co/5F0YXvuVM3 https://t.co/Iu5KWc5web",negative,"anger, support",entity,$BRAGA,nonsupportive
140,1800216418744775119,"@JakeGagain @base $BRAGA  will be the next gem on base. Following $maga join the revolt. Tristan Tate being a supporter of the reform party. 

https://t.co/5F0YXvuVM3 https://t.co/Iu5KWc5web",negative,"anger, support",event,join the revolt,negative
141,1800216418744775119,"@JakeGagain @base $BRAGA  will be the next gem on base. Following $maga join the revolt. Tristan Tate being a supporter of the reform party. 

https://t.co/5F0YXvuVM3 https://t.co/Iu5KWc5web",negative,"anger, support",entity,Tristan Tate,supportive
142,1800216400411480466,"FIRST INFLATION, NOW JOBS - BIDEN WON'T SURVIVE HIS OWN ECONOMY
https://t.co/qsV8PWfDhl",negative,"anger, concern",entity,Biden,nonsupportive
143,1800216400411480466,"FIRST INFLATION, NOW JOBS - BIDEN WON'T SURVIVE HIS OWN ECONOMY
https://t.co/qsV8PWfDhl",negative,"anger, concern",event,Economy,negative
144,1800216382149120415,"@colgate_david I have tried debating with these folks for many years and learned a lesson…it is a complete waste of my time! I’m not willing to listen to and debate a MAGA about proven lies and debunked conspiracy theories that they are arguing about. Hell, the Q Quacks still believe JFK Jr is",negative,"anger, frustration",entity,MAGA supporters,nonsupportive
145,1800216382149120415,"@colgate_david I have tried debating with these folks for many years and learned a lesson…it is a complete waste of my time! I’m not willing to listen to and debate a MAGA about proven lies and debunked conspiracy theories that they are arguing about. Hell, the Q Quacks still believe JFK Jr is",negative,"anger, frustration",topic,conspiracy theories,negative
146,1800216355649556619,"House Oversight Chair James Comer: 'It's No Secret Joe Biden's Committed Many Crimes'
https://t.co/7weN5ywVe9",negative,"anger, resentment",entity,Joe Biden,nonsupportive
147,1800216355486200257,"🗳️ The former President, Donald Trump, will be on the presidential ballot in Tennessee according to Secretary of State Tre Hargett.

https://t.co/FwNYNplG9l https://t.co/eGCbQGTTJW",neutral,NA,entity,Donald Trump,supportive
148,1800216355486200257,"🗳️ The former President, Donald Trump, will be on the presidential ballot in Tennessee according to Secretary of State Tre Hargett.

https://t.co/FwNYNplG9l https://t.co/eGCbQGTTJW",neutral,NA,event,Trump on presidential ballot,neutral
149,1800216350096515258,"Dearest gentle readers, 

Meet Lady Budgeton, @PPact’s most trusted source for all things congressional happenings. She will regularly keep the ton informed of the various ways the GOP will attack our reproductive rights this appropriations season. 
https://t.co/WxCtX2HzpZ https://t.co/DE2RKfvaS0",negative,NA,entity,GOP,nonsupportive
150,1800216350096515258,"Dearest gentle readers, 

Meet Lady Budgeton, @PPact’s most trusted source for all things congressional happenings. She will regularly keep the ton informed of the various ways the GOP will attack our reproductive rights this appropriations season. 
https://t.co/WxCtX2HzpZ https://t.co/DE2RKfvaS0",negative,NA,topic,reproductive rights,negative
