,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
106,1801995430730850721,"Trump Says Biden is ‘Guilty of Providing Material Support for Terrorism’

READ: https://t.co/Ib5SMYCF42 https://t.co/cuoJxKVAAu",negative,"anger, distrust",entity,Joe Biden,nonsupportive
107,1801995430730850721,"Trump Says Biden is ‘Guilty of Providing Material Support for Terrorism’

READ: https://t.co/Ib5SMYCF42 https://t.co/cuoJxKVAAu",negative,"anger, distrust",event,accusations of providing material support for terrorism,negative
108,1801995424544292970,"RNC Chair @ChairmanWhatley and RNC Co-Chair @LaraLeaTrump recruit poll workers in Michigan as part of vote monitoring efforts.

""The push to recruit 100,000 poll workers is part of Republicans' ""Protect the Vote"" program.""

https://t.co/gc6IjJMKRB",neutral,NA,entity,RNC Co-Chair Lara Lea Trump,nonsupportive
109,1801995424544292970,"RNC Chair @ChairmanWhatley and RNC Co-Chair @LaraLeaTrump recruit poll workers in Michigan as part of vote monitoring efforts.

""The push to recruit 100,000 poll workers is part of Republicans' ""Protect the Vote"" program.""

https://t.co/gc6IjJMKRB",neutral,NA,entity,N RNC Chair Chairman Whatley,nonsupportive
110,1801995424544292970,"RNC Chair @ChairmanWhatley and RNC Co-Chair @LaraLeaTrump recruit poll workers in Michigan as part of vote monitoring efforts.

""The push to recruit 100,000 poll workers is part of Republicans' ""Protect the Vote"" program.""

https://t.co/gc6IjJMKRB",neutral,NA,event,Protect the Vote program,supportive
111,1801995341555695715,Why Biden's protest problem has reached deep-blue California and why it matters https://t.co/7dseU4xZhn,negative,NA,entity,Biden,nonsupportive
112,1801995337193640434,"I had a meaningful meeting with U.S. VP @KamalaHarris and thanked her for attending the summit.

We discussed the delivery of weapons from the announced U.S. military aid packages, the implementation of our agreements reached with President Biden in Italy regarding additional https://t.co/FJ0GTwISPI",positive,"appreciation, gratitude",entity,Kamala Harris,supportive
113,1801995337193640434,"I had a meaningful meeting with U.S. VP @KamalaHarris and thanked her for attending the summit.

We discussed the delivery of weapons from the announced U.S. military aid packages, the implementation of our agreements reached with President Biden in Italy regarding additional https://t.co/FJ0GTwISPI",positive,"appreciation, gratitude",event,U.S. summit meeting,neutral
114,1801995337193640434,"I had a meaningful meeting with U.S. VP @KamalaHarris and thanked her for attending the summit.

We discussed the delivery of weapons from the announced U.S. military aid packages, the implementation of our agreements reached with President Biden in Italy regarding additional https://t.co/FJ0GTwISPI",positive,"appreciation, gratitude",entity,President Biden,supportive
115,1801995337193640434,"I had a meaningful meeting with U.S. VP @KamalaHarris and thanked her for attending the summit.

We discussed the delivery of weapons from the announced U.S. military aid packages, the implementation of our agreements reached with President Biden in Italy regarding additional https://t.co/FJ0GTwISPI",positive,"appreciation, gratitude",topic,military aid packages,positive
116,1801995306927567180,"Trump is incompetent. He is a fraud. He is a low-rent con man 

His main skill that has kept him afloat politically after all his embarrassing failures is his ability to impress stupid people.

Unfortunately the GOP has become extremely stupid, so he keeps chugging along.",negative,"anger, distrust, disgust",entity,Donald Trump,nonsupportive
117,1801995306927567180,"Trump is incompetent. He is a fraud. He is a low-rent con man 

His main skill that has kept him afloat politically after all his embarrassing failures is his ability to impress stupid people.

Unfortunately the GOP has become extremely stupid, so he keeps chugging along.",negative,"anger, distrust, disgust",event,GOP leadership,negative
118,1801995240422916330,"We are fighting to secure our elections NOW 
Mussi v. Fontes, No. 2:24-cv-01310-DWL On June 3, Plaintiffs Scott Mussi and AZ GOP Chair Gina Swoboda filed NVRA lawsuit challenging SOS Fontes’ voter list maintenance practices. June 12, Arizona Alliance/ Voto Latino filed to",positive,anger,event,NVRA lawsuit Mussi v. Fontes,supportive
119,1801995240422916330,"We are fighting to secure our elections NOW 
Mussi v. Fontes, No. 2:24-cv-01310-DWL On June 3, Plaintiffs Scott Mussi and AZ GOP Chair Gina Swoboda filed NVRA lawsuit challenging SOS Fontes’ voter list maintenance practices. June 12, Arizona Alliance/ Voto Latino filed to",positive,anger,entity,AZ GOP Chair Gina Swoboda,nonsupportive
120,1801995240422916330,"We are fighting to secure our elections NOW 
Mussi v. Fontes, No. 2:24-cv-01310-DWL On June 3, Plaintiffs Scott Mussi and AZ GOP Chair Gina Swoboda filed NVRA lawsuit challenging SOS Fontes’ voter list maintenance practices. June 12, Arizona Alliance/ Voto Latino filed to",positive,anger,event,voter list maintenance practices,negative
121,1801995112169480701,@ChrisDJackson @POTUS @JoeBiden President Biden has more stamina than I do!,positive,"admiration, respect",entity,Joe Biden,supportive
122,1801995112169480701,@ChrisDJackson @POTUS @JoeBiden President Biden has more stamina than I do!,positive,"admiration, respect",event,being compared to Joe Biden in stamina,neutral
123,1801995110806393216,Biden wishes Trump a happy 78th birthday as campaign goes into offense over age https://t.co/gZG3uZgf2c,negative,"distrust, anger",entity,Donald Trump,supportive
124,1801995110806393216,Biden wishes Trump a happy 78th birthday as campaign goes into offense over age https://t.co/gZG3uZgf2c,negative,"distrust, anger",event,age,nonsupportive
125,1801995103138906458,"Biden is hosting a fundraiser today with Julia Roberts and George Clooney.

Someone named Holly Vance held one for Felon Trump in London on Wednesday that he didn’t even attend.

Who? https://t.co/KpYhPJgS5m",negative,"anger, distrust",entity,Donald Trump,nonsupportive
126,1801995103138906458,"Biden is hosting a fundraiser today with Julia Roberts and George Clooney.

Someone named Holly Vance held one for Felon Trump in London on Wednesday that he didn’t even attend.

Who? https://t.co/KpYhPJgS5m",negative,"anger, distrust",event,Fundraiser for Donald Trump in London,negative
127,1801995094125330553,"GOP Lawmaker Grilled On Why Abortion Was 'Best Choice' For His Girlfriend, But Not Others https://t.co/juvi5FUCLH via @Yahoo",negative,"anger, distrust",entity,GOP Lawmaker,nonsupportive
128,1801995094125330553,"GOP Lawmaker Grilled On Why Abortion Was 'Best Choice' For His Girlfriend, But Not Others https://t.co/juvi5FUCLH via @Yahoo",negative,"anger, distrust",event,Abortion discussion,negative
129,1801995063309836607,"Trump has already caved to Dems.
It is Biden Inflation which will win the election, not Trump, Trump is irrelevant.

Trump 2.0 will a boring presidency during which the swamp will be ......flooded, not drained.",negative,"anger, concern",entity,Trump,supportive
130,1801995063309836607,"Trump has already caved to Dems.
It is Biden Inflation which will win the election, not Trump, Trump is irrelevant.

Trump 2.0 will a boring presidency during which the swamp will be ......flooded, not drained.",negative,"anger, concern",event,Trump presidency,negative
131,1801995063309836607,"Trump has already caved to Dems.
It is Biden Inflation which will win the election, not Trump, Trump is irrelevant.

Trump 2.0 will a boring presidency during which the swamp will be ......flooded, not drained.",negative,"anger, concern",topic,Trump's relevance in election,nonsupportive
132,1801995059694334016,"Hezbollah #2 Leader Is Killed in Israeli Strike
Another Hallelujah! This administration has NO idea how good this is. And it’s unbelievable that Biden and administration is trying to stop Israel! Continue on Israel…the world will be the better for it. God be with you.",positive,"joy, praise",entity,Israel,supportive
133,1801995059694334016,"Hezbollah #2 Leader Is Killed in Israeli Strike
Another Hallelujah! This administration has NO idea how good this is. And it’s unbelievable that Biden and administration is trying to stop Israel! Continue on Israel…the world will be the better for it. God be with you.",positive,"joy, praise",event,Israeli strike on Hezbollah leader,positive
134,1801995053348364331,"She’s not “cooking” she’s repeating what’s been talked about for MONTHS if not years. 

Y’all are pushing her to the front because she’s a black woman with a completely white washed perspective and life.

Sad attempt at “diversifying” the conservative representation.",negative,"anger, sadness",entity,Kamala Harris,nonsupportive
135,1801995053348364331,"She’s not “cooking” she’s repeating what’s been talked about for MONTHS if not years. 

Y’all are pushing her to the front because she’s a black woman with a completely white washed perspective and life.

Sad attempt at “diversifying” the conservative representation.",negative,"anger, sadness",topic,diversifying conservative representation,negative
136,1801995031630242126,"With all of Joe Biden's recent goofs and gaffes, it's not surprising that this Juneteenth moment got lost in the shuffle.

I've seen toddlers clap in better time than our shithead braindead ""president."" https://t.co/sKcLk758nJ",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
137,1801995031630242126,"With all of Joe Biden's recent goofs and gaffes, it's not surprising that this Juneteenth moment got lost in the shuffle.

I've seen toddlers clap in better time than our shithead braindead ""president."" https://t.co/sKcLk758nJ",negative,"anger, distrust, concern",event,Juneteenth moment,negative
138,1801995031630242126,"With all of Joe Biden's recent goofs and gaffes, it's not surprising that this Juneteenth moment got lost in the shuffle.

I've seen toddlers clap in better time than our shithead braindead ""president."" https://t.co/sKcLk758nJ",negative,"anger, distrust, concern",topic,presidency of Joe Biden,negative
139,1801995031240138859,"The Supreme Court almost always does the most conservative thing. Look at the 
Mifepristone case. They kicked it out on standing. They shouldn’t have taken it in the first place.

@MollyJongFast https://t.co/aYvYVzCeKv",negative,"anger, disapproval",entity,Supreme Court,nonsupportive
140,1801994946569728320,"#OnThisDayInWWE 15 years ago on #WWERaw:

Santino Marella is concerned about his twin sister's job under new Raw owner, Donald Trump

""Knowing Donald, he may be attracted to your sister"", says Vince McMahon 

@milanmiracle https://t.co/hNKxqoPmog",negative,"concern, distrust",entity,Donald Trump,nonsupportive
141,1801994946569728320,"#OnThisDayInWWE 15 years ago on #WWERaw:

Santino Marella is concerned about his twin sister's job under new Raw owner, Donald Trump

""Knowing Donald, he may be attracted to your sister"", says Vince McMahon 

@milanmiracle https://t.co/hNKxqoPmog",negative,"concern, distrust",entity,Vince McMahon,supportive
142,1801994946569728320,"#OnThisDayInWWE 15 years ago on #WWERaw:

Santino Marella is concerned about his twin sister's job under new Raw owner, Donald Trump

""Knowing Donald, he may be attracted to your sister"", says Vince McMahon 

@milanmiracle https://t.co/hNKxqoPmog",negative,"concern, distrust",event,job of Santino Marella's sister,neutral
143,1801994901665546597,"They are going to try and steal the election again: 

At least 17 fake electors from 2020 have been selected as delegates for the 2024 @GOP convention.
https://t.co/1UxTdAyBjr https://t.co/mbxyWDapVo",negative,"anger, concern",event,2024 @GOP convention,supportive
144,1801994901665546597,"They are going to try and steal the election again: 

At least 17 fake electors from 2020 have been selected as delegates for the 2024 @GOP convention.
https://t.co/1UxTdAyBjr https://t.co/mbxyWDapVo",negative,"anger, concern",entity,fake electors,nonsupportive
145,1801994901665546597,"They are going to try and steal the election again: 

At least 17 fake electors from 2020 have been selected as delegates for the 2024 @GOP convention.
https://t.co/1UxTdAyBjr https://t.co/mbxyWDapVo",negative,"anger, concern",topic,election stealing,negative
