,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1524,1801367085831893334,And we would not need to spend $trillions to accomplish nothing - that would be accomplished without spending a dime and would placate the Biden voters - who no doubt believe we can control the Sun.,negative,"anger, distrust",entity,Biden voters,nonsupportive
1525,1801367085831893334,And we would not need to spend $trillions to accomplish nothing - that would be accomplished without spending a dime and would placate the Biden voters - who no doubt believe we can control the Sun.,negative,"anger, distrust",event,controlling the Sun,negative
1526,1801367065913147737,Not surprised that “journalists” are lying about this. “Journos” have been pre-selected and their questions vetted for this entire WH admin. Biden’s pissed one Dem “journo” stepped out line. So here comes the faux outrage over what we already know is “journalism” theater. https://t.co/RNjSAtwyqk,negative,"anger, distrust",entity,journalists,nonsupportive
1527,1801367065913147737,Not surprised that “journalists” are lying about this. “Journos” have been pre-selected and their questions vetted for this entire WH admin. Biden’s pissed one Dem “journo” stepped out line. So here comes the faux outrage over what we already know is “journalism” theater. https://t.co/RNjSAtwyqk,negative,"anger, distrust",entity,Wh admin,neutral
1528,1801367065913147737,Not surprised that “journalists” are lying about this. “Journos” have been pre-selected and their questions vetted for this entire WH admin. Biden’s pissed one Dem “journo” stepped out line. So here comes the faux outrage over what we already know is “journalism” theater. https://t.co/RNjSAtwyqk,negative,"anger, distrust",event,Biden's pissed one Dem journo stepped out line,negative
1529,1801367065913147737,Not surprised that “journalists” are lying about this. “Journos” have been pre-selected and their questions vetted for this entire WH admin. Biden’s pissed one Dem “journo” stepped out line. So here comes the faux outrage over what we already know is “journalism” theater. https://t.co/RNjSAtwyqk,negative,"anger, distrust",topic,journalism theater,supportive
1530,1801367064805868008,"@JoeBiden Biden Hates Women! Women should be outraged about BIDEN and DEMOCRATS DECIMATING SPORTS FOR GIRLS AND WOMEN! Why would women even try knowing men will win? Title IX provided equal opportunities for women as men to have the same advantages to college scholarship opportunities,",negative,"anger, outrage",entity,Joe Biden,nonsupportive
1531,1801367064805868008,"@JoeBiden Biden Hates Women! Women should be outraged about BIDEN and DEMOCRATS DECIMATING SPORTS FOR GIRLS AND WOMEN! Why would women even try knowing men will win? Title IX provided equal opportunities for women as men to have the same advantages to college scholarship opportunities,",negative,"anger, outrage",party,Democrats,nonsupportive
1532,1801367064805868008,"@JoeBiden Biden Hates Women! Women should be outraged about BIDEN and DEMOCRATS DECIMATING SPORTS FOR GIRLS AND WOMEN! Why would women even try knowing men will win? Title IX provided equal opportunities for women as men to have the same advantages to college scholarship opportunities,",negative,"anger, outrage",topic,Title IX,supportive
1533,1801367042588618903,"As one #SouthShropshire resident told me ‘The Conservative candidate wants to carry on being an MP, you want to represent our area, there is a difference’.",negative,NA,entity,Conservative candidate,nonsupportive
1534,1801367042588618903,"As one #SouthShropshire resident told me ‘The Conservative candidate wants to carry on being an MP, you want to represent our area, there is a difference’.",negative,NA,event,election/candidacy for South Shropshire,supportive
1535,1801367033071997326,"In the late 1970s, Donald Trump befriended Elite Model Management founder John Casablancas. Within a few years, the two seemed inseparable, even closer than Trump and Jeffrey Epstein – another associate of Elite.

https://t.co/dR6HstJFlS",negative,"anger, concern",entity,Donald Trump,supportive
1536,1801367033071997326,"In the late 1970s, Donald Trump befriended Elite Model Management founder John Casablancas. Within a few years, the two seemed inseparable, even closer than Trump and Jeffrey Epstein – another associate of Elite.

https://t.co/dR6HstJFlS",negative,"anger, concern",entity,Jeffrey Epstein,nonsupportive
1537,1801366964088033341,"Blinken pressed Netanyahu to release frozen Palestinian funds: Axios

US officials have divulged that the Biden administration is growing increasingly anxious that the #Palestinian Authority may collapse if tax monies are not delivered quickly. https://t.co/z0HChhnn0J",negative,NA,entity,Palestinian Authority,nonsupportive
1538,1801366955611369601,"@OneBadDude_ He's a class act ... an intelligent, honest, caring man.",positive,NA,entity,Donald Trump,supportive
1539,1801366954273300947,Hunter Biden's ex-girlfriend Lunden Roberts drops a scandalous new book about the President's son. https://t.co/0nsqtqPfGw https://t.co/qWIozgJxcc,negative,NA,entity,Donald Trump,nonsupportive
1540,1801366927979553148,"@mtgreenee You know, I was in Vegas when my beautiful friend started blathering on about sharks and electric boats and electrocuting sharks with electric boats. And I have to say, I’m concerned about him. Now I know you all in the GOP love me, so do me a favor and check on him please.",positive,concern,entity,GOP,supportive
1541,1801366875776917582,"“Biden reiterated the US' support of Ukraine and said his country will ensure Ukraine can defend itself now and in the future. He said US air defense system support will continue to focus on Ukraine, and that other countries expecting that same support will have to wait.” 2/",positive,NA,entity,Ukraine,supportive
1542,1801366875776917582,"“Biden reiterated the US' support of Ukraine and said his country will ensure Ukraine can defend itself now and in the future. He said US air defense system support will continue to focus on Ukraine, and that other countries expecting that same support will have to wait.” 2/",positive,NA,event,US air defense system support for Ukraine,positive
1543,1801366806210429109,"TIE VOTE - The House defeats a GOP plan to eliminate any Pentagon offices of Diversity, Equity, and Inclusion within the Armed Forces and Department of Defense.  TIE VOTE LOSES. https://t.co/CkErnGzZ5G",positive,NA,event,"House defeats GOP plan to eliminate Pentagon offices of Diversity, Equity, and Inclusion",supportive
1544,1801366771250712589,"There is zero chance Biden will be on the ballot in November. 

Prepare for a change in batter. 

 https://t.co/iCnY9JPyLu",negative,"anger, distrust",entity,Biden,nonsupportive
1545,1801366771250712589,"There is zero chance Biden will be on the ballot in November. 

Prepare for a change in batter. 

 https://t.co/iCnY9JPyLu",negative,"anger, distrust",event,November election,supportive
1546,1801366739630100800,"How can Biden Sign 10 year deal W/O congress approval?  

Biden and Zelenskyy sign security deal as Ukraine's leader questions how long the unity will last #NewsBreak https://t.co/8AL09nvXxl",negative,NA,entity,Biden,nonsupportive
1547,1801366739630100800,"How can Biden Sign 10 year deal W/O congress approval?  

Biden and Zelenskyy sign security deal as Ukraine's leader questions how long the unity will last #NewsBreak https://t.co/8AL09nvXxl",negative,NA,event,Ukraine's leader questions unity with Biden and Zelenskyy,negative
1548,1801366739630100800,"How can Biden Sign 10 year deal W/O congress approval?  

Biden and Zelenskyy sign security deal as Ukraine's leader questions how long the unity will last #NewsBreak https://t.co/8AL09nvXxl",negative,NA,topic,Biden signing 10 year deal without congress approval,negative
1549,1801366732357177715,Biden Scolds Reporter Who Dares To … Ask A Question: ‘I Wish You Guys Would Play By The Rules’ https://t.co/Qj9pGZu20j https://t.co/v7SPAjbAf7,negative,"anger, frustration",entity,Biden,nonsupportive
1550,1801366732357177715,Biden Scolds Reporter Who Dares To … Ask A Question: ‘I Wish You Guys Would Play By The Rules’ https://t.co/Qj9pGZu20j https://t.co/v7SPAjbAf7,negative,"anger, frustration",event,news on Biden scolding reporter,negative
1551,1801366723360342160,HILARIOUS: Watch Joe Biden have 'Mitch McConnell reboot moment' at Juneteenth celebration​ https://t.co/nRRNcTB3Ta https://t.co/Oc2PLvKcK8,positive,"amusement, mockery",entity,Mitch McConnell,nonsupportive
1552,1801366723360342160,HILARIOUS: Watch Joe Biden have 'Mitch McConnell reboot moment' at Juneteenth celebration​ https://t.co/nRRNcTB3Ta https://t.co/Oc2PLvKcK8,positive,"amusement, mockery",event,Juneteenth celebration,supportive
1553,1801366723360342160,HILARIOUS: Watch Joe Biden have 'Mitch McConnell reboot moment' at Juneteenth celebration​ https://t.co/nRRNcTB3Ta https://t.co/Oc2PLvKcK8,positive,"amusement, mockery",topic,reboot moment,positive
1554,1801366718222147918,"JUST IN: House Republicans Introduce New Bill to Rename US Coastal Waters as ‘Donald John Trump Exclusive Economic Zone of the United States

Is this necessary?

https://t.co/S3M09jWO5j",negative,"anger, contempt",entity,US Coastal Waters,nonsupportive
1555,1801366718222147918,"JUST IN: House Republicans Introduce New Bill to Rename US Coastal Waters as ‘Donald John Trump Exclusive Economic Zone of the United States

Is this necessary?

https://t.co/S3M09jWO5j",negative,"anger, contempt",topic,renaming of US waters,negative
1556,1801366697531818349,"@E5Simmons @BudGothmog44 Oh, I plastered that all over Facebook just for my Maga friends, along with these gems... https://t.co/Iyn4xp18nd",negative,NA,topic,Maga,supportive
1557,1801366654988820698,"1. Repost this like crazy to spread the word!
2. Give Dr. Kristin Lyerly a follow at @kristinforWI
3. Chip in to help her defeat MAGA and flip that seat BLUE at https://t.co/IuvV3pr1kX",positive,excitement,entity,Dr. Kristin Lyerly,supportive
1558,1801366654988820698,"1. Repost this like crazy to spread the word!
2. Give Dr. Kristin Lyerly a follow at @kristinforWI
3. Chip in to help her defeat MAGA and flip that seat BLUE at https://t.co/IuvV3pr1kX",positive,excitement,event,defeating MAGA and flipping a seat BLUE,positive
1559,1801366654305083478,".@realDonaldTrump blows out candles on his birthday cake that was given to him by Sen. John Barrasso, R-Wyo., left,  during a meeting with Senate GOP members at the National Republican Senatorial Committee. https://t.co/YkEfy6Vtyb",neutral,NA,entity,Donald Trump,supportive
1560,1801366654305083478,".@realDonaldTrump blows out candles on his birthday cake that was given to him by Sen. John Barrasso, R-Wyo., left,  during a meeting with Senate GOP members at the National Republican Senatorial Committee. https://t.co/YkEfy6Vtyb",neutral,NA,event,birthday celebration,neutral
1561,1801366646361145610,"GOP Senators Think They Have the Inside Scoop on the VP Race After Meeting With Trump

https://t.co/1qFF17qeMQ",negative,sarcasm,entity,GOP Senators,nonsupportive
1562,1801366646361145610,"GOP Senators Think They Have the Inside Scoop on the VP Race After Meeting With Trump

https://t.co/1qFF17qeMQ",negative,sarcasm,event,meeting with Trump,nonsupportive
1563,1801366646361145610,"GOP Senators Think They Have the Inside Scoop on the VP Race After Meeting With Trump

https://t.co/1qFF17qeMQ",negative,sarcasm,event,VP Race,supportive
1564,1801366607681167443,"At this point it’s increasingly clear the Biden administration stands for prioritizing Ukraine. 

There is debate on the Republican side but the majority of Rs see China as the top threat. So the GOP is more likely to focus on China.

That’s the choice. 1/ https://t.co/AaCbmVhkOY",negative,"anger, concern",entity,Biden administration,nonsupportive
1565,1801366607681167443,"At this point it’s increasingly clear the Biden administration stands for prioritizing Ukraine. 

There is debate on the Republican side but the majority of Rs see China as the top threat. So the GOP is more likely to focus on China.

That’s the choice. 1/ https://t.co/AaCbmVhkOY",negative,"anger, concern",event,GOP focus on China,positive
1566,1801366607681167443,"At this point it’s increasingly clear the Biden administration stands for prioritizing Ukraine. 

There is debate on the Republican side but the majority of Rs see China as the top threat. So the GOP is more likely to focus on China.

That’s the choice. 1/ https://t.co/AaCbmVhkOY",negative,"anger, concern",topic,Ukraine prioritization,negative
1567,1801366582867718183,"MAGA TOOK OVER VEGAS !!!!

https://t.co/ajLNHijaKG",negative,anger,entity,N MAGA,nonsupportive
1568,1801366571409150268,"Check out 'The Left Has Been Doing ‘Oppo Research’ on Conservative Justices for Years' on Chronicles website https://t.co/Uan7RfwvPL 

Leftist “opposition researchers” are relentlessly concocting ethics complaints about the Supreme Court’s conservative justices to try to get them",negative,"distrust, concern",entity,Supreme Court's conservative justices,nonsupportive
1569,1801366571409150268,"Check out 'The Left Has Been Doing ‘Oppo Research’ on Conservative Justices for Years' on Chronicles website https://t.co/Uan7RfwvPL 

Leftist “opposition researchers” are relentlessly concocting ethics complaints about the Supreme Court’s conservative justices to try to get them",negative,"distrust, concern",event,ethics complaints about Supreme Court's conservative justices,supportive
1570,1801366565214204134,"What kind of sadist forces a woman to carry a nonviable fetus to term knowing the grief and trauma associated with a stillborn delivery?
The GOP Forced-Birth kind.😢
Be compassionate, vote Blue for reproductive healthcare.
#HandsOffMyReproCare

#DemsUnited #ProudBlue #wtpBLUE https://t.co/x57gCA2yQs",negative,"anger, grief, trauma",entity,GOP,nonsupportive
1571,1801366565214204134,"What kind of sadist forces a woman to carry a nonviable fetus to term knowing the grief and trauma associated with a stillborn delivery?
The GOP Forced-Birth kind.😢
Be compassionate, vote Blue for reproductive healthcare.
#HandsOffMyReproCare

#DemsUnited #ProudBlue #wtpBLUE https://t.co/x57gCA2yQs",negative,"anger, grief, trauma",event/topic,forced birth,negative
1572,1801366552366772234,"Donald Trump and his allies are in courts around the country trying to make it harder to vote.

We'll help you stay updated on what the GOP is doing and how voters are fighting back. Subscribe to our free newsletters.
https://t.co/IDAiqKe2Ne",negative,"frustration, anger",event,efforts to make voting harder,supportive
1573,1801366552366772234,"Donald Trump and his allies are in courts around the country trying to make it harder to vote.

We'll help you stay updated on what the GOP is doing and how voters are fighting back. Subscribe to our free newsletters.
https://t.co/IDAiqKe2Ne",negative,"frustration, anger",entity,GOP,nonsupportive
1574,1801366537020051688,"Joe Biden has the murder of 17,000 Palestinian children on his hands.
Vote Jill Stein 2024 https://t.co/kCJ7x5lg2D",negative,anger,entity,Joe Biden,nonsupportive
1575,1801366537020051688,"Joe Biden has the murder of 17,000 Palestinian children on his hands.
Vote Jill Stein 2024 https://t.co/kCJ7x5lg2D",negative,anger,topic,Palestinian children,supportive
1576,1801366537020051688,"Joe Biden has the murder of 17,000 Palestinian children on his hands.
Vote Jill Stein 2024 https://t.co/kCJ7x5lg2D",negative,anger,event,murder of Palestinian children,negative
1577,1801366521102348756,"@lukepbeasley My name is Bo Loudon. I’m 17 years old and I'll be PROUDLY casting my first ever vote for Donald Trump.

We’re going to win in November, but we can’t do it without building a young coalition ready to take Biden on.

Share and follow me @BoLoudon to support my mission! https://t.co/1BjFWq5QTw",positive,"excitement, proudness",entity,Donald Trump,supportive
1578,1801366521102348756,"@lukepbeasley My name is Bo Loudon. I’m 17 years old and I'll be PROUDLY casting my first ever vote for Donald Trump.

We’re going to win in November, but we can’t do it without building a young coalition ready to take Biden on.

Share and follow me @BoLoudon to support my mission! https://t.co/1BjFWq5QTw",positive,"excitement, proudness",event,United States presidential election in November,supportive
1579,1801366521102348756,"@lukepbeasley My name is Bo Loudon. I’m 17 years old and I'll be PROUDLY casting my first ever vote for Donald Trump.

We’re going to win in November, but we can’t do it without building a young coalition ready to take Biden on.

Share and follow me @BoLoudon to support my mission! https://t.co/1BjFWq5QTw",positive,"excitement, proudness",entity,Joe Biden,nonsupportive
1580,1801366516878729384,"@Coolwednesdays_ It doesnt even have to be about them. 

Why would she want to be associated with racist fans? 

Any decent person would cut that shit down. Her brand shouldnt be MAGA America. 

Unless thats the kind of support she wants.",negative,"anger, distrust",entity,Kamala Harris,nonsupportive
1581,1801366516878729384,"@Coolwednesdays_ It doesnt even have to be about them. 

Why would she want to be associated with racist fans? 

Any decent person would cut that shit down. Her brand shouldnt be MAGA America. 

Unless thats the kind of support she wants.",negative,"anger, distrust",topic,racist fans,negative
1582,1801366516878729384,"@Coolwednesdays_ It doesnt even have to be about them. 

Why would she want to be associated with racist fans? 

Any decent person would cut that shit down. Her brand shouldnt be MAGA America. 

Unless thats the kind of support she wants.",negative,"anger, distrust",topic,MAGA America,negative
1583,1801366507114385467,President Joe Biden said Thursday that he will not use his presidential powers to lessen the eventual sentence that his son will receive. https://t.co/rNiAYr7spn,negative,NA,entity,Joe Biden's presidential powers,supportive
1584,1801366507114385467,President Joe Biden said Thursday that he will not use his presidential powers to lessen the eventual sentence that his son will receive. https://t.co/rNiAYr7spn,negative,NA,event,sentence for Joe Biden's son,nonsupportive
1585,1801366504556138583,Here is the video of Biden that John just mentioned on air,negative,distrust,entity,Biden,nonsupportive
1586,1801366486142898390,"President Biden says he won’t offer commutation to his son Hunter after gun sentence

https://t.co/A8n9WGlyWD",negative,"anger, distrust, concern",entity,Hunter Biden,nonsupportive
1587,1801366486142898390,"President Biden says he won’t offer commutation to his son Hunter after gun sentence

https://t.co/A8n9WGlyWD",negative,"anger, distrust, concern",topic,commutation for Hunter Biden,negative
1588,1801366464643142138,Honestly?… you’re being WAY too kind. Cavuto is a creepy ass Biden-loving liberal. Can’t stand him.,negative,"anger, distrust",entity,Cavuto,negative
1589,1801366464643142138,Honestly?… you’re being WAY too kind. Cavuto is a creepy ass Biden-loving liberal. Can’t stand him.,negative,"anger, distrust",event,Biden campaign,nonsupportive
1590,1801366459685196183,Advocates of rival petroleum- and plant-based fuels are joining forces to challenge new Biden administration pollution limits https://t.co/ml3oPEhTNX,negative,NA,entity,Biden administration,supportive
1591,1801366459685196183,Advocates of rival petroleum- and plant-based fuels are joining forces to challenge new Biden administration pollution limits https://t.co/ml3oPEhTNX,negative,NA,event,new pollution limits,positive
1592,1801366442228760970,"Donald Trump’s endorsement of Larry Hogan came as a surprise to Larry Hogan, per source familiar.

Official response from Hogan Campaign:

“Governor Hogan has been clear he is not supporting President Trump just as he didn’t in 2016 and 2020.” -Mike Ricci",negative,"anger, surprise, disappointment",entity,Donald Trump,supportive
1593,1801366442228760970,"Donald Trump’s endorsement of Larry Hogan came as a surprise to Larry Hogan, per source familiar.

Official response from Hogan Campaign:

“Governor Hogan has been clear he is not supporting President Trump just as he didn’t in 2016 and 2020.” -Mike Ricci",negative,"anger, surprise, disappointment",event,endorsement of Larry Hogan by Donald Trump,negative
1594,1801366436369338662,"Don’t be fooled, extremists in the GOP are going after *ALL* reproductive healthcare—including IVF.

As a leader in the @DemWomenCaucus, I’m fighting back against these attacks. We must pass the Right to IVF Act now.",negative,"anger, concern, frustration",event,GOP attacks on reproductive healthcare,supportive
1595,1801366436369338662,"Don’t be fooled, extremists in the GOP are going after *ALL* reproductive healthcare—including IVF.

As a leader in the @DemWomenCaucus, I’m fighting back against these attacks. We must pass the Right to IVF Act now.",negative,"anger, concern, frustration",entity,IVF,protective
1596,1801366434725118184,"Biden Snaps On The Media, Reminds Reporter To Stick To The Agenda [VIDEO]

https://t.co/9HOxxOYu3M",negative,"frustration, annoyance",entity,Biden,supportive
1597,1801366434725118184,"Biden Snaps On The Media, Reminds Reporter To Stick To The Agenda [VIDEO]

https://t.co/9HOxxOYu3M",negative,"frustration, annoyance",media,the media,nonsupportive
1598,1801366424822116620,@BaddCompani Is this the escape plan so Trump won't have to debate Biden? 😜,negative,"teasing, mockery",entity,Donald Trump,nonsupportive
1599,1801366424822116620,@BaddCompani Is this the escape plan so Trump won't have to debate Biden? 😜,negative,"teasing, mockery",event,presidential debates,supportive
1600,1801366421261148667,"More insight into Trump's meeting with House GOP  from Chair @RepMcCaul:

""I mean, he's an entertaining politician to say the least and made some comments that I probably wouldn't... something about Nancy Pelosi's daughter saying they'd make a great couple. We all get the drill."" https://t.co/LxZzoxDdej",negative,"amusement, discomfort",entity,Donald Trump,supportive
1601,1801366421261148667,"More insight into Trump's meeting with House GOP  from Chair @RepMcCaul:

""I mean, he's an entertaining politician to say the least and made some comments that I probably wouldn't... something about Nancy Pelosi's daughter saying they'd make a great couple. We all get the drill."" https://t.co/LxZzoxDdej",negative,"amusement, discomfort",topic,comments on Nancy Pelosi's daughter,negative
1602,1801366413329973476,"The Biden-gaffe trilogy !
Joe Biden's Most Awkward Gaffes Of All Time (Part 1)
https://t.co/iUR9AxXuST
Joe Biden's Most Awkward Gaffes Of All Time (Part 2)
https://t.co/yVscINlob5
Joe Biden's Most Awkward Gaffes Of All Time (Part 3)
https://t.co/WlvLTxW8Ap",negative,"amusement, embarrassment",entity,Joe Biden,nonsupportive
1603,1801366410410549750,"Convicted Felon Trump Returns To The Scene Of The Crime And Is Embraced &amp; Applauded By All Of The GOP The Same People Who Ran For Their Lives On That Deadly Day

NEVER FORGET NEVER FORGIVE

GOP CONTINUE TO BE COMPLICIT

#NeverAgain
#VoteOutEveryRepublicanNow
#GOPAreTraitorsToUS",negative,"anger, distrust",entity,Donald Trump,supportive
1604,1801366410410549750,"Convicted Felon Trump Returns To The Scene Of The Crime And Is Embraced &amp; Applauded By All Of The GOP The Same People Who Ran For Their Lives On That Deadly Day

NEVER FORGET NEVER FORGIVE

GOP CONTINUE TO BE COMPLICIT

#NeverAgain
#VoteOutEveryRepublicanNow
#GOPAreTraitorsToUS",negative,"anger, distrust",event,crime scene,negative
1605,1801366410410549750,"Convicted Felon Trump Returns To The Scene Of The Crime And Is Embraced &amp; Applauded By All Of The GOP The Same People Who Ran For Their Lives On That Deadly Day

NEVER FORGET NEVER FORGIVE

GOP CONTINUE TO BE COMPLICIT

#NeverAgain
#VoteOutEveryRepublicanNow
#GOPAreTraitorsToUS",negative,"anger, distrust",group,GOP,nonsupportive
1606,1801366395529347492,@MilOnYourMind You'll see evidence of MILLIONS of Biden supporters... in NOVEMBER Grandpa. Just wait.,negative,"anger, anticipation",entity,Biden supporters,nonsupportive
1607,1801366395529347492,@MilOnYourMind You'll see evidence of MILLIONS of Biden supporters... in NOVEMBER Grandpa. Just wait.,negative,"anger, anticipation",event,November election,supportive
1608,1801366386301931642,"At a press conference in Italy today, @POTUS Biden expressed frustration that reporters do not follow the “rules.” 

We do not agree to any “rules” ahead of time. 

Here’s the @whca’s statement:",negative,frustration,entity,@POTUS Biden,positive
1609,1801366386301931642,"At a press conference in Italy today, @POTUS Biden expressed frustration that reporters do not follow the “rules.” 

We do not agree to any “rules” ahead of time. 

Here’s the @whca’s statement:",negative,frustration,event,press conference in Italy today,neutral
1610,1801366386226160025,"@MayoIsSpicyy Being sick isn’t good enough

We want you to disappear communist",negative,"anger, resentment",entity,communism,nonsupportive
1611,1801366386226160025,"@MayoIsSpicyy Being sick isn’t good enough

We want you to disappear communist",negative,"anger, resentment",topic,communist ideology,nonsupportive
1612,1801366316923654561,Biden is fine https://t.co/SI4OPqxm5O,positive,NA,entity,Joe Biden,supportive
1613,1801366267351470124,I'm old enough to remember when the Conservative Party of Canada actually cared about foreign interference.,negative,"anger, resentment",entity,Conservative Party of Canada,nonsupportive
1614,1801366267351470124,I'm old enough to remember when the Conservative Party of Canada actually cared about foreign interference.,negative,"anger, resentment",topic,foreign interference,supportive
1615,1801366238230159757,"Hunter's baby mama Lunden Roberts claims he kept drugs at Joe Biden's home, slept with her friends

The first son often slept with her friends, including almost immediately after she told him she was pregnant with their child.
https://t.co/gdbeE39NMW",negative,"anger, outrage",entity,Joe Biden,nonsupportive
1616,1801366238230159757,"Hunter's baby mama Lunden Roberts claims he kept drugs at Joe Biden's home, slept with her friends

The first son often slept with her friends, including almost immediately after she told him she was pregnant with their child.
https://t.co/gdbeE39NMW",negative,"anger, outrage",event,Lunden Roberts' claims about Joe Biden's home,negative
1617,1801366238230159757,"Hunter's baby mama Lunden Roberts claims he kept drugs at Joe Biden's home, slept with her friends

The first son often slept with her friends, including almost immediately after she told him she was pregnant with their child.
https://t.co/gdbeE39NMW",negative,"anger, outrage",topic,Hunter Biden scandal,supportive
1618,1801366212041171196,"@legitbrittFLA @TrumpWarRoom he was watching the other paratrooper 
that's easy to explain
he watched the one that came in first",negative,NA,entity,Donald Trump,nonsupportive
1619,1801366188661825896,"Texans don't deserve to suffer through more confirmation of @tedcruz's emasculation. His submission to the convicted felon, adjudicated rapist, &amp; lifelong conman/grifter Donald Trump is pathetic. Ted's not in the cult. Much worse. He's subjugated.",negative,"anger, disgust",entity,Ted Cruz,supportive
1620,1801366188661825896,"Texans don't deserve to suffer through more confirmation of @tedcruz's emasculation. His submission to the convicted felon, adjudicated rapist, &amp; lifelong conman/grifter Donald Trump is pathetic. Ted's not in the cult. Much worse. He's subjugated.",negative,"anger, disgust",entity,Donald Trump,negative
1621,1801366169481273413,GET READY FOR SOMETHING BIG &amp; BAD! PRESIDENT TRUMP WILL BE A WARTIME PRESIDENT! BIDEN OWNS EVERY MILITARY CONFLICT AND THREAT! TRUMP 2024! https://t.co/VmwvGAfai6,negative,"anger, distrust",entity,Donald Trump,supportive
1622,1801366169481273413,GET READY FOR SOMETHING BIG &amp; BAD! PRESIDENT TRUMP WILL BE A WARTIME PRESIDENT! BIDEN OWNS EVERY MILITARY CONFLICT AND THREAT! TRUMP 2024! https://t.co/VmwvGAfai6,negative,"anger, distrust",event,wartime president,nonsupportive
1623,1801366155388666089,"@Gardener196 there's too many rumors surrounding Biden's lack of competency, as well as criminality. The Ds are wanting a new candidate for an 'out', since Biden is getting trounced in just about every poll in the country.",negative,"anger, distrust",entity,Biden,nonsupportive
1624,1801366155388666089,"@Gardener196 there's too many rumors surrounding Biden's lack of competency, as well as criminality. The Ds are wanting a new candidate for an 'out', since Biden is getting trounced in just about every poll in the country.",negative,"anger, distrust",event,polls in the country,negative
1625,1801366155388666089,"@Gardener196 there's too many rumors surrounding Biden's lack of competency, as well as criminality. The Ds are wanting a new candidate for an 'out', since Biden is getting trounced in just about every poll in the country.",negative,"anger, distrust",topic,rumors on Biden's competency and criminality,supportive
1626,1801366134517862705,@WallStreetApes WTH Hunter owns part interest in a company that provides loans to illegals? So the Bidens are profiting off of illegal immigration? So they're doing their same Ole grift-off-America.  They've never stopped. @JamesComer @Jim_Jordan @RepMattGaetz @mtgreenee @RepThomasMassie,negative,"anger, concern, distrust",entity,Bidens,nonsupportive
1627,1801366134517862705,@WallStreetApes WTH Hunter owns part interest in a company that provides loans to illegals? So the Bidens are profiting off of illegal immigration? So they're doing their same Ole grift-off-America.  They've never stopped. @JamesComer @Jim_Jordan @RepMattGaetz @mtgreenee @RepThomasMassie,negative,"anger, concern, distrust",topic,illegal immigration,negative
1628,1801366122018836778,@D_jeneration Biden/Harris and TEAM...a team you can't beat. Do this we must... https://t.co/tD8OuNYoHQ,positive,excitement,entity,Biden/Harris,supportive
1629,1801366122018836778,@D_jeneration Biden/Harris and TEAM...a team you can't beat. Do this we must... https://t.co/tD8OuNYoHQ,positive,excitement,team/event,election campaign team,supportive
1630,1801366117010837604,"@senseidai Steve Garvey perfectly represents the GOP 'family values'. The men fuck every woman they can, regardless of whether they're married or not, or whether the woman consents or not, while controlling women's bodies and stripping them of the right to make their own decisions.",negative,"anger, outrage, disgust",entity,Steve Garvey,supportive
1631,1801366117010837604,"@senseidai Steve Garvey perfectly represents the GOP 'family values'. The men fuck every woman they can, regardless of whether they're married or not, or whether the woman consents or not, while controlling women's bodies and stripping them of the right to make their own decisions.",negative,"anger, outrage, disgust",topic,GOP 'family values',negative
1632,1801366103030980640,"It’s hard to believe it's been 456 days since I started this incredible journey. I have poured my heart and soul into every moment, firmly believing that conservative values are the key to true happiness and prosperity for all. With just 53 days left, I’m excited to keep pushing https://t.co/qn72S9rjrP",positive,excitement,event,presidential election campaign,supportive
1633,1801366100992733190,@CollinRugg We need our GOP to get this passionate,negative,anger,entity,GOP,nonsupportive
1634,1801366092289290327,"Vote Conservative, Get Labour. Britain needs Reform 👍🏻",neutral,NA,entity,Labour,supportive
1635,1801366092289290327,"Vote Conservative, Get Labour. Britain needs Reform 👍🏻",neutral,NA,topic,reform,positive
1636,1801366088476713069,"🚨Extreme MAGA Republicans have yet again taken a bipartisan NDAA and turned it into an attack on women.

We won't stand for it &amp; are strongly opposed to this bill.",negative,"anger, outrage",entity,MAGA Republicans,nonsupportive
1637,1801366088476713069,"🚨Extreme MAGA Republicans have yet again taken a bipartisan NDAA and turned it into an attack on women.

We won't stand for it &amp; are strongly opposed to this bill.",negative,"anger, outrage",event,bipartisan NDAA bill,negative
1638,1801365992280408170,"@JKash000 @2_the_Republic @JakeSherman Until Scott Walker, MILWAUKEE was known for progressive ideas with a legacy of GOP &amp; DEMS cooperating. It famously served as a ""laboratory of democracy,"" and the birthplace of the Wisconsin Idea, which championed expertise in the service of the common good https://t.co/wk6gQ8yw5M",positive,NA,topic,"Wisconsin Idea, laboratory of democracy",supportive
1639,1801365920595484769,"@JohnJHarwood This is real easy. PRESIDENT Biden should, with the greatest thanks &amp; resorct to Garland, gently remove him for contempt of Congress indicating his “respect” for the institution of the House and, consequently, cannot abide to have a lawless A.G. Replace him with Hillary Clinton!",negative,"anger, distrust",entity,"Biden, PRESIDENT Biden",nonsupportive
1640,1801365920595484769,"@JohnJHarwood This is real easy. PRESIDENT Biden should, with the greatest thanks &amp; resorct to Garland, gently remove him for contempt of Congress indicating his “respect” for the institution of the House and, consequently, cannot abide to have a lawless A.G. Replace him with Hillary Clinton!",negative,"anger, distrust",entity,Garland,supportive
